Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473012,21056.548248,21056.0,1.0,2,6e-05,21056.548248,21056.548248,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,0,1,720,8952.0,0.47505,18844.332176,18840.0,1.0,2,6e-05,9422.166088,9422.166088,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,1,1,720,5424.0,0.150904,35943.381222,36160.0,1.0,2,6e-05,11981.127074,11981.127074,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,2,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6e-05,11719.991525,11719.991525,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6e-05,25118.637113,25118.637113,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,4,1,720,8720.0,0.151031,57736.491184,57744.0,1.0,2,6e-05,11547.298237,11547.298237,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,6e-05,11039.305011,11039.305011,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6e-05,8448.222177,8448.222177,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z2,7,1,720,6872.0,0.150933,45530.135888,45808.0,1.0,2,6e-05,9106.027178,9106.027178,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z3,0,1,720,7080.0,0.472196,14993.773772,15000.0,1.0,2,6e-05,2998.754754,2998.754754,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6e-05,9383.076006,9383.076006,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6e-05,7505.217478,7505.217478,854505.6145762,2365167.9951007003,126716.58275409999,2552680.0221611,17659303.8274061,150,0,0
