Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173343, 57458.334054, 57568.000000, 1.000000, 2, 0.000061, 57458.334054, 57458.334054
Z2, 0, 1, 720, 8952.000000, 0.173770, 51516.372216, 51744.000000, 1.000000, 2, 0.000061, 25758.186108, 25758.186108
Z2, 1, 1, 720, 5424.000000, 0.050937, 106484.480829, 108480.000000, 1.000000, 2, 0.000061, 35494.826943, 35494.826943
Z2, 2, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 34716.092969, 34716.092969
Z2, 3, 1, 720, 18976.000000, 0.051026, 371888.840983, 372072.000000, 1.000000, 2, 0.000061, 74377.768197, 74377.768197
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000061, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.051022, 163380.502528, 163448.000000, 1.000000, 2, 0.000061, 32676.100506, 32676.100506
Z2, 6, 1, 720, 6376.000000, 0.050997, 125026.962370, 127520.000000, 1.000000, 2, 0.000061, 25005.392474, 25005.392474
Z2, 7, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000061, 26962.765331, 26962.765331
Z3, 0, 1, 720, 7080.000000, 0.173685, 40763.451075, 40920.000000, 1.000000, 2, 0.000061, 8152.690215, 8152.690215
Z3, 1, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 2, 1, 720, 5664.000000, 0.051093, 110856.673125, 111056.000000, 1.000000, 2, 0.000061, 22171.334625, 22171.334625
Z3, 3, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000061, 27785.408736, 27785.408736
Z3, 4, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000061, 27765.250299, 27765.250299
Z3, 5, 1, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 0.000061, 22209.587295, 22209.587295
Z3, 6, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000061, 27757.630408, 27757.630408
Z3, 7, 1, 720, 7080.000000, 0.051077, 138614.249075, 138816.000000, 1.000000, 2, 0.000061, 27722.849815, 27722.849815
Z3, 8, 1, 720, 5664.000000, 0.055050, 102888.283379, 102976.000000, 1.000000, 2, 0.000061, 20577.656676, 20577.656676
Z3, 9, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000061, 27771.240292, 27771.240292
Z3, 10, 1, 720, 12904.000000, 0.050972, 253158.596877, 258080.000000, 1.000000, 2, 0.000061, 50631.719375, 50631.719375
Z3, 11, 1, 720, 17344.000000, 0.051027, 339898.485116, 340072.000000, 1.000000, 2, 0.000061, 67979.697023, 67979.697023
Z3, 12, 1, 720, 16912.000000, 0.051027, 331432.378937, 331600.000000, 1.000000, 2, 0.000061, 66286.475787, 66286.475787
Z3, 13, 1, 720, 13240.000000, 0.051026, 259475.561478, 259600.000000, 1.000000, 2, 0.000061, 51895.112296, 51895.112296
Z3, 14, 1, 720, 28328.000000, 0.051100, 554363.992172, 555448.000000, 1.000000, 2, 0.000061, 110872.798434, 110872.798434
Z3, 15, 1, 720, 30528.000000, 0.051053, 597966.818796, 598584.000000, 1.000000, 2, 0.000061, 119593.363759, 119593.363759
Z3, 16, 1, 720, 16360.000000, 0.050998, 320796.893996, 327200.000000, 1.000000, 2, 0.000061, 64159.378799, 64159.378799
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000061, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051084, 548116.827187, 549016.000000, 1.000000, 2, 0.000061, 109623.365437, 109623.365437
Z3, 19, 1, 720, 15744.000000, 0.051046, 308427.692669, 308704.000000, 1.000000, 2, 0.000061, 61685.538534, 61685.538534
Z3, 20, 1, 720, 16024.000000, 0.050931, 314621.743143, 320480.000000, 1.000000, 2, 0.000061, 62924.348629, 62924.348629
Z3, 21, 1, 720, 11576.000000, 0.051043, 226789.177752, 226976.000000, 1.000000, 2, 0.000061, 45357.835550, 45357.835550
Z3, 22, 1, 720, 10816.000000, 0.050934, 212353.241450, 216320.000000, 1.000000, 2, 0.000061, 42470.648290, 42470.648290
