Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040574, 245477.399320, 249000.000000, 1.000000, 2, 0.000060, 245477.399320, 245477.399320
Z2, 0, 1, 720, 8952.000000, 0.051268, 174611.843645, 175528.000000, 1.000000, 2, 0.000060, 87305.921823, 87305.921823
Z2, 1, 1, 720, 5424.000000, 0.000991, 5473259.334006, 5424000.000000, 1.000000, 2, 0.000060, 1824419.778002, 1824419.778002
Z2, 2, 1, 720, 7080.000000, 0.019500, 363076.923077, 372624.000000, 1.000000, 2, 0.000060, 90769.230769, 90769.230769
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000060, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.017407, 500947.894525, 512936.000000, 1.000000, 2, 0.000060, 100189.578905, 100189.578905
Z2, 5, 1, 720, 8336.000000, 0.022590, 369012.837539, 378904.000000, 1.000000, 2, 0.000060, 73802.567508, 73802.567508
Z2, 6, 1, 720, 6376.000000, 0.007717, 826227.808734, 910856.000000, 1.000000, 2, 0.000060, 165245.561747, 165245.561747
Z2, 7, 1, 720, 6872.000000, 0.006526, 1053018.694453, 1145328.000000, 1.000000, 2, 0.000060, 210603.738891, 210603.738891
Z3, 0, 1, 720, 7080.000000, 0.043617, 162322.030401, 164648.000000, 1.000000, 2, 0.000060, 32464.406080, 32464.406080
Z3, 1, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000060, 1882978.723404, 1882978.723404
Z3, 2, 1, 720, 5664.000000, 0.005521, 1025901.104872, 1132800.000000, 1.000000, 2, 0.000060, 205180.220974, 205180.220974
Z3, 3, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000060, 1934426.229508, 1934426.229508
Z3, 4, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 5, 1, 720, 5664.000000, 0.000765, 7403921.568627, 5664000.000000, 1.000000, 2, 0.000060, 1480784.313725, 1480784.313725
Z3, 6, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000060, 1882978.723404, 1882978.723404
Z3, 7, 1, 720, 7080.000000, 0.010363, 683199.845605, 708000.000000, 1.000000, 2, 0.000060, 136639.969121, 136639.969121
Z3, 8, 1, 720, 5664.000000, 0.007636, 741749.607124, 809136.000000, 1.000000, 2, 0.000060, 148349.921425, 148349.921425
Z3, 9, 1, 720, 7080.000000, 0.014584, 485463.521668, 505712.000000, 1.000000, 2, 0.000060, 97092.704334, 97092.704334
Z3, 10, 1, 720, 12904.000000, 0.023285, 554176.508482, 561040.000000, 1.000000, 2, 0.000060, 110835.301696, 110835.301696
Z3, 11, 1, 720, 17344.000000, 0.006031, 2875808.323661, 2890664.000000, 1.000000, 2, 0.000060, 575161.664732, 575161.664732
Z3, 12, 1, 720, 16912.000000, 0.001010, 16744554.455446, 16912000.000000, 1.000000, 2, 0.000060, 3348910.891089, 3348910.891089
Z3, 13, 1, 720, 13240.000000, 0.012970, 1020817.270625, 1103328.000000, 1.000000, 2, 0.000060, 204163.454125, 204163.454125
Z3, 14, 1, 720, 28328.000000, 0.011770, 2406796.941376, 2575272.000000, 1.000000, 2, 0.000060, 481359.388275, 481359.388275
Z3, 15, 1, 720, 30528.000000, 0.025417, 1201085.887398, 1221120.000000, 1.000000, 2, 0.000060, 240217.177480, 240217.177480
Z3, 16, 1, 720, 16360.000000, 0.000897, 18238573.021182, 16360000.000000, 1.000000, 2, 0.000060, 3647714.604236, 3647714.604236
Z3, 17, 1, 720, 33216.000000, 0.000884, 37574660.633484, 33216000.000000, 1.000000, 2, 0.000060, 7514932.126697, 7514932.126697
Z3, 18, 1, 720, 28000.000000, 0.000899, 31145717.463849, 28000000.000000, 1.000000, 2, 0.000060, 6229143.492770, 6229143.492770
Z3, 19, 1, 720, 15744.000000, 0.000886, 17769751.693002, 15744000.000000, 1.000000, 2, 0.000060, 3553950.338600, 3553950.338600
Z3, 20, 1, 720, 16024.000000, 0.009514, 1684254.782426, 1780440.000000, 1.000000, 2, 0.000060, 336850.956485, 336850.956485
Z3, 21, 1, 720, 11576.000000, 0.017540, 659977.194983, 680936.000000, 1.000000, 2, 0.000060, 131995.438997, 131995.438997
Z3, 22, 1, 720, 10816.000000, 0.026805, 403506.808431, 416000.000000, 1.000000, 2, 0.000060, 80701.361686, 80701.361686
Z3, 23, 1, 720, 13224.000000, 0.008101, 1632391.062832, 1653000.000000, 1.000000, 2, 0.000060, 326478.212566, 326478.212566
Z3, 24, 1, 720, 17528.000000, 0.022982, 762683.839527, 796720.000000, 1.000000, 2, 0.000060, 152536.767905, 152536.767905
Z3, 25, 1, 720, 23824.000000, 0.000952, 25025210.084034, 23824000.000000, 1.000000, 2, 0.000060, 5005042.016807, 5005042.016807
Z3, 26, 1, 720, 11024.000000, 0.020765, 530893.330123, 551200.000000, 1.000000, 2, 0.000060, 106178.666025, 106178.666025
Z3, 27, 1, 720, 15112.000000, 0.000874, 17290617.848970, 15112000.000000, 1.000000, 2, 0.000060, 3458123.569794, 3458123.569794
Z3, 28, 1, 720, 24552.000000, 0.018320, 1340174.672489, 1364000.000000, 1.000000, 2, 0.000060, 268034.934498, 268034.934498
Z3, 29, 1, 720, 10824.000000, 0.024493, 441922.181848, 451000.000000, 1.000000, 2, 0.000060, 88384.436370, 88384.436370
Z3, 30, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000060, 1798952.879581, 1798952.879581
Z3, 31, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000060, 1852291.105121, 1852291.105121
Z3, 32, 1, 720, 6376.000000, 0.022296, 285970.577682, 289816.000000, 1.000000, 2, 0.000060, 57194.115536, 57194.115536
Z3, 33, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000060, 1490672.451193, 1490672.451193
Z3, 34, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000060, 1657901.085645, 1657901.085645
Z3, 35, 1, 720, 6376.000000, 0.000775, 8227096.774194, 6376000.000000, 1.000000, 2, 0.000060, 1645419.354839, 1645419.354839
Z3, 36, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000060, 1492290.988056, 1492290.988056
Z3, 37, 1, 720, 6872.000000, 0.017817, 385699.051468, 404232.000000, 1.000000, 2, 0.000060, 77139.810294, 77139.810294
Z3, 38, 1, 720, 6376.000000, 0.019664, 324247.355574, 335576.000000, 1.000000, 2, 0.000060, 64849.471115, 64849.471115
Z1, 0, 2, 4K, 33112.000000, 0.045132, 733670.123194, 735816.000000, 1.442012, 2, 0.558048, 211583.495754, 211583.495754
Z2, 0, 2, 4K, 6624.000000, 0.046968, 141032.192131, 144000.000000, 1.442012, 2, 0.558048, 93055.909541, 93055.909541
Z2, 1, 2, 4K, 9736.000000, 0.017322, 562059.808336, 572704.000000, 1.442012, 2, 0.558048, 177261.432782, 177261.432782
Z2, 2, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.442012, 2, 0.558048, 2233545.123289, 2233545.123289
Z2, 3, 2, 4K, 38152.000000, 0.013842, 2756249.096951, 2934768.000000, 1.442012, 2, 0.558048, 616099.290505, 616099.290505
Z2, 4, 2, 4K, 53912.000000, 0.019192, 2809087.119633, 2837472.000000, 1.442012, 2, 0.558048, 626666.895041, 626666.895041
Z2, 5, 2, 4K, 24608.000000, 0.011983, 2053575.899191, 2237088.000000, 1.442012, 2, 0.558048, 475564.650953, 475564.650953
Z2, 6, 2, 4K, 10280.000000, 0.000976, 10532786.885246, 10280000.000000, 1.442012, 2, 0.558048, 2171406.848164, 2171406.848164
Z2, 7, 2, 4K, 10280.000000, 0.006622, 1552401.087285, 1713328.000000, 1.442012, 2, 0.558048, 375329.688572, 375329.688572
Z3, 0, 2, 4K, 9976.000000, 0.039310, 253777.664716, 255792.000000, 1.442012, 2, 0.558048, 115605.004058, 115605.004058
Z3, 1, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.442012, 2, 0.558048, 2132414.237954, 2132414.237954
Z3, 2, 2, 4K, 9976.000000, 0.022871, 436185.562503, 453448.000000, 1.442012, 2, 0.558048, 152086.583615, 152086.583615
Z3, 3, 2, 4K, 9976.000000, 0.019954, 499949.884735, 525048.000000, 1.442012, 2, 0.558048, 164839.448062, 164839.448062
Z3, 4, 2, 4K, 9976.000000, 0.024941, 399983.962151, 415664.000000, 1.442012, 2, 0.558048, 144846.263545, 144846.263545
Z3, 5, 2, 4K, 9976.000000, 0.020015, 498426.180365, 498800.000000, 1.442012, 2, 0.558048, 164534.707188, 164534.707188
Z3, 6, 2, 4K, 9976.000000, 0.003784, 2636363.636364, 3325328.000000, 1.442012, 2, 0.558048, 592122.198387, 592122.198387
Z3, 7, 2, 4K, 9976.000000, 0.018917, 527356.346144, 554216.000000, 1.442012, 2, 0.558048, 170320.740343, 170320.740343
Z3, 8, 2, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.442012, 2, 0.558048, 2165059.997431, 2165059.997431
Z3, 9, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.442012, 2, 0.558048, 2173940.380206, 2173940.380206
Z3, 10, 2, 4K, 40320.000000, 0.019203, 2099671.926262, 2122104.000000, 1.442012, 2, 0.558048, 484783.856367, 484783.856367
Z3, 11, 2, 4K, 25056.000000, 0.017646, 1419925.195512, 1473880.000000, 1.442012, 2, 0.558048, 348834.510217, 348834.510217
Z3, 12, 2, 4K, 28696.000000, 0.004409, 6508505.330007, 7174000.000000, 1.442012, 2, 0.558048, 1366550.537116, 1366550.537116
Z3, 13, 2, 4K, 25792.000000, 0.009594, 2688346.883469, 2865776.000000, 1.442012, 2, 0.558048, 602518.847808, 602518.847808
Z3, 14, 2, 4K, 40168.000000, 0.014891, 2697468.269424, 2869136.000000, 1.442012, 2, 0.558048, 604343.125000, 604343.125000
Z3, 15, 2, 4K, 41448.000000, 0.025075, 1652961.116650, 1657920.000000, 1.442012, 2, 0.558048, 395441.694445, 395441.694445
Z3, 16, 2, 4K, 44560.000000, 0.022497, 1980708.538916, 2025448.000000, 1.442012, 2, 0.558048, 460991.178898, 460991.178898
Z3, 17, 2, 4K, 39312.000000, 0.017292, 2273421.235253, 2312464.000000, 1.442012, 2, 0.558048, 519533.718165, 519533.718165
Z3, 18, 2, 4K, 31560.000000, 0.021739, 1451768.710612, 1502856.000000, 1.442012, 2, 0.558048, 355203.213237, 355203.213237
