Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021727,458415.796014,474280.0,1.0,2,6.1e-05,458415.796014,458415.796014,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,0,1, 720,8952.0,0.020978,426732.767661,447600.0,1.0,2,6.1e-05,213366.383831,213366.383831,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,1,1, 720,5424.0,0.000719,7543810.848401,5424000.0,1.0,2,6.1e-05,2514603.616134,2514603.616134,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,2,1, 720,7080.0,0.000642,11028037.383178,7080000.0,1.0,2,6.1e-05,2757009.345794,2757009.345794,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,3,1, 720,18976.0,0.000895,21202234.636872,18976000.0,1.0,2,6.1e-05,4240446.927374,4240446.927374,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,4,1, 720,8720.0,0.000728,11978021.978022,8720000.0,1.0,2,6.1e-05,2395604.395604,2395604.395604,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,5,1, 720,8336.0,0.00092,9060869.565217,8336000.0,1.0,2,6.1e-05,1812173.913043,1812173.913043,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,6,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6.1e-05,1622391.857506,1622391.857506,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z2,7,1, 720,6872.0,0.000747,9199464.524766,6872000.0,1.0,2,6.1e-05,1839892.904953,1839892.904953,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
Z3,0,1, 720,7080.0,0.035699,198324.88305,202280.0,1.0,2,6.1e-05,39664.97661,39664.97661,1559351333.3214886,4344140282.609223,56768429.2371637,5065378109.518247,32913267602.39559,0,0,0
