Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473064,21054.233677,21056.0,1.0,2,6e-05,21054.233677,21054.233677,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,0,1,720,8952.0,0.47346,18907.616272,18920.0,1.0,2,6e-05,9453.808136,9453.808136,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6e-05,11978.825042,11978.825042,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,11721.5438,11721.5438,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,3,1,720,18976.0,0.151053,125624.780706,125664.0,1.0,2,6e-05,25124.956141,25124.956141,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,4,1,720,8720.0,0.151054,57727.700028,57744.0,1.0,2,6e-05,11545.540006,11545.540006,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,5,1,720,8336.0,0.151013,55200.545648,55200.0,1.0,2,6e-05,11040.10913,11040.10913,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,6,1,720,6376.0,0.150954,42238.032778,42504.0,1.0,2,6e-05,8447.606556,8447.606556,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6e-05,9100.781353,9100.781353,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,0,1,720,7080.0,0.473723,14945.442801,14968.0,1.0,2,6e-05,2989.08856,2989.08856,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6e-05,9380.092476,9380.092476,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,2,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6e-05,7502.334545,7502.334545,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,3,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6e-05,9380.278891,9380.278891,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,4,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6e-05,9378.166621,9378.166621,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,5,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6e-05,7501.489968,7501.489968,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,6,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6e-05,9378.539306,9378.539306,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
Z3,7,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6e-05,9380.962476,9380.962476,854196.1984916999,2364655.9407894,126535.37487419999,2552071.4535991997,17656668.8765762,150,0,0
