Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451118,22078.480575,22080.0,1.0,2,6e-05,22078.480575,22078.480575,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,0,1,720,8952.0,0.485005,18457.541675,18456.0,1.0,2,6e-05,9228.770837,9228.770837,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,1,1,720,5424.0,0.144845,37446.926024,37664.0,1.0,2,6e-05,12482.308675,12482.308675,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,2,1,720,7080.0,0.155936,45403.242356,45672.0,1.0,2,6e-05,11350.810589,11350.810589,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,3,1,720,18976.0,0.139075,136444.364552,136512.0,1.0,2,6e-05,27288.87291,27288.87291,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,4,1,720,8720.0,0.167811,51963.220528,52208.0,1.0,2,6e-05,10392.644106,10392.644106,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,5,1,720,8336.0,0.171345,48650.383729,48744.0,1.0,2,6e-05,9730.076746,9730.076746,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,6,1,720,6376.0,0.153547,41524.744866,41672.0,1.0,2,6e-05,8304.948973,8304.948973,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z2,7,1,720,6872.0,0.16458,41754.769717,41896.0,1.0,2,6e-05,8350.953943,8350.953943,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,0,1,720,7080.0,0.514788,13753.234341,13768.0,1.0,2,6e-05,2750.646868,2750.646868,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,1,1,720,7080.0,0.139893,50610.109155,50928.0,1.0,2,6e-05,10122.021831,10122.021831,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,2,1,720,5664.0,0.17478,32406.453828,32544.0,1.0,2,6e-05,6481.290766,6481.290766,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,3,1,720,7080.0,0.158431,44688.223896,44808.0,1.0,2,6e-05,8937.644779,8937.644779,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,4,1,720,7080.0,0.17537,40371.785368,40456.0,1.0,2,6e-05,8074.357074,8074.357074,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,5,1,720,5664.0,0.159787,35447.18907,35616.0,1.0,2,6e-05,7089.437814,7089.437814,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,6,1,720,7080.0,0.139383,50795.290674,50928.0,1.0,2,6e-05,10159.058135,10159.058135,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,7,1,720,7080.0,0.134414,52673.084649,52832.0,1.0,2,6e-05,10534.61693,10534.61693,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,8,1,720,5664.0,0.138625,40858.431019,41040.0,1.0,2,6e-05,8171.686204,8171.686204,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,9,1,720,7080.0,0.169127,41862.032674,41888.0,1.0,2,6e-05,8372.406535,8372.406535,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,10,1,720,12904.0,0.126268,102195.330567,102408.0,1.0,2,6e-05,20439.066113,20439.066113,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,11,1,720,17344.0,0.140801,123180.943317,123880.0,1.0,2,6e-05,24636.188663,24636.188663,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,12,1,720,16912.0,0.132986,127171.281187,128120.0,1.0,2,6e-05,25434.256237,25434.256237,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,13,1,720,13240.0,0.15257,86779.838763,87104.0,1.0,2,6e-05,17355.967753,17355.967753,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,14,1,720,28328.0,0.165034,171649.478289,171680.0,1.0,2,6e-05,34329.895658,34329.895658,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,15,1,720,30528.0,0.155921,195791.458495,196952.0,1.0,2,6e-05,39158.291699,39158.291699,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,16,1,720,16360.0,0.14991,109132.145954,109792.0,1.0,2,6e-05,21826.429191,21826.429191,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,17,1,720,33216.0,0.484916,68498.461589,68624.0,1.0,2,6e-05,13699.692318,13699.692318,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,18,1,720,28000.0,0.445673,62826.332311,62920.0,1.0,2,6e-05,12565.266462,12565.266462,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,19,1,720,15744.0,0.13182,119435.593992,120176.0,1.0,2,6e-05,23887.118798,23887.118798,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,20,1,720,16024.0,0.167066,95914.189602,95952.0,1.0,2,6e-05,19182.83792,19182.83792,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
Z3,21,1,720,11576.0,0.156133,74141.917468,74200.0,1.0,2,6e-05,14828.383494,14828.383494,808114.1627135999,2170899.9706781004,138579.6325068,2370361.3998628,15998219.4795078,150,25,3
