Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473636, 21028.806932, 21056.000000, 1.000000, 2, 0.000062, 21028.806932, 21028.806932
Z2, 0, 1, 720, 8952.000000, 0.474382, 18870.867782, 18880.000000, 1.000000, 2, 0.000062, 9435.433891, 9435.433891
Z2, 1, 1, 720, 5424.000000, 0.150907, 35942.666676, 36160.000000, 1.000000, 2, 0.000062, 11980.888892, 11980.888892
Z2, 2, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000062, 11728.534132, 11728.534132
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000062, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150844, 57808.066612, 58128.000000, 1.000000, 2, 0.000062, 11561.613322, 11561.613322
Z2, 5, 1, 720, 8336.000000, 0.150932, 55230.169878, 55568.000000, 1.000000, 2, 0.000062, 11046.033976, 11046.033976
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000062, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000062, 9104.760391, 9104.760391
Z3, 0, 1, 720, 7080.000000, 0.473844, 14941.626358, 14968.000000, 1.000000, 2, 0.000062, 2988.325272, 2988.325272
Z3, 1, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 9378.104510, 9378.104510
Z3, 2, 1, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 0.000062, 7502.632677, 7502.632677
Z3, 3, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000062, 9378.477190, 9378.477190
Z3, 4, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000062, 9379.160512, 9379.160512
Z3, 5, 1, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 0.000062, 7502.433920, 7502.433920
Z3, 6, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000062, 9380.154614, 9380.154614
Z3, 7, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 8, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000062, 7502.881138, 7502.881138
