Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021225,469257.95053,474280.0,1.0,2,6.1e-05,469257.95053,469257.95053,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,0,1, 720,8952.0,0.022335,400805.910007,406904.0,1.0,2,6.1e-05,200402.955003,200402.955003,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,1,1, 720,5424.0,0.000812,6679802.955665,5424000.0,1.0,2,6.1e-05,2226600.985222,2226600.985222,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,2,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1997742.663657,1997742.663657,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,3,1, 720,18976.0,0.001025,18513170.731707,18976000.0,1.0,2,6.1e-05,3702634.146341,3702634.146341,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.1e-05,1963963.963964,1963963.963964,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,5,1, 720,8336.0,0.000869,9592635.212888,8336000.0,1.0,2,6.1e-05,1918527.042578,1918527.042578,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,6,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.1e-05,1491461.988304,1491461.988304,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6.1e-05,1859810.554804,1859810.554804,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
Z3,0,1, 720,7080.0,0.022511,314512.904802,321816.0,1.0,2,6.1e-05,62902.58096,62902.58096,1498961464.7537436,3694001863.5251155,78998833.88299839,4812207603.452149,26762611591.165863,0,0,3
