Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.809025, 12311.115231, 12304.000000, 1.000000, 2, 0.000061, 12311.115231, 12311.115231
Z2, 0, 1, 720, 8952.000000, 0.564718, 15852.159839, 15872.000000, 1.000000, 2, 0.000061, 7926.079920, 7926.079920
Z2, 1, 1, 720, 5424.000000, 0.143809, 37716.693670, 37928.000000, 1.000000, 2, 0.000061, 12572.231223, 12572.231223
Z2, 2, 1, 720, 7080.000000, 0.143912, 49196.731336, 49504.000000, 1.000000, 2, 0.000061, 12299.182834, 12299.182834
Z2, 3, 1, 720, 18976.000000, 0.144044, 131737.524645, 131776.000000, 1.000000, 2, 0.000061, 26347.504929, 26347.504929
Z2, 4, 1, 720, 8720.000000, 0.143842, 60622.071439, 60976.000000, 1.000000, 2, 0.000061, 12124.414288, 12124.414288
Z2, 5, 1, 720, 8336.000000, 0.143946, 57910.605366, 58288.000000, 1.000000, 2, 0.000061, 11582.121073, 11582.121073
Z2, 6, 1, 720, 6376.000000, 0.144060, 44259.336388, 44272.000000, 1.000000, 2, 0.000061, 8851.867278, 8851.867278
Z2, 7, 1, 720, 6872.000000, 0.144029, 47712.613432, 47720.000000, 1.000000, 2, 0.000061, 9542.522686, 9542.522686
Z3, 0, 1, 720, 7080.000000, 0.328898, 21526.430687, 21584.000000, 1.000000, 2, 0.000061, 4305.286137, 4305.286137
Z3, 1, 1, 720, 7080.000000, 0.102966, 68760.561739, 69408.000000, 1.000000, 2, 0.000061, 13752.112348, 13752.112348
Z3, 2, 1, 720, 5664.000000, 0.103025, 54976.947343, 54984.000000, 1.000000, 2, 0.000061, 10995.389469, 10995.389469
Z3, 3, 1, 720, 7080.000000, 0.103206, 68600.662752, 68736.000000, 1.000000, 2, 0.000061, 13720.132550, 13720.132550
Z3, 4, 1, 720, 7080.000000, 0.103183, 68615.954178, 68736.000000, 1.000000, 2, 0.000061, 13723.190836, 13723.190836
Z3, 5, 1, 720, 5664.000000, 0.342179, 16552.739940, 16560.000000, 1.000000, 2, 0.000061, 3310.547988, 3310.547988
Z3, 6, 1, 720, 7080.000000, 0.103143, 68642.564207, 68736.000000, 1.000000, 2, 0.000061, 13728.512841, 13728.512841
Z3, 7, 1, 720, 7080.000000, 0.103007, 68733.192890, 68736.000000, 1.000000, 2, 0.000061, 13746.638578, 13746.638578
Z3, 8, 1, 720, 5664.000000, 0.103018, 54980.682987, 54984.000000, 1.000000, 2, 0.000061, 10996.136597, 10996.136597
Z3, 9, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000061, 13745.971343, 13745.971343
Z3, 10, 1, 720, 12904.000000, 0.127785, 100982.118402, 101600.000000, 1.000000, 2, 0.000061, 20196.423680, 20196.423680
Z3, 11, 1, 720, 17344.000000, 0.103061, 168288.683401, 168384.000000, 1.000000, 2, 0.000061, 33657.736680, 33657.736680
Z3, 12, 1, 720, 16912.000000, 0.103025, 164154.331473, 164192.000000, 1.000000, 2, 0.000061, 32830.866295, 32830.866295
Z3, 13, 1, 720, 13240.000000, 0.103094, 128426.484567, 128536.000000, 1.000000, 2, 0.000061, 25685.296913, 25685.296913
Z3, 14, 1, 720, 28328.000000, 0.103202, 274490.804442, 275024.000000, 1.000000, 2, 0.000061, 54898.160888, 54898.160888
Z3, 15, 1, 720, 30528.000000, 0.103187, 295851.221569, 296384.000000, 1.000000, 2, 0.000061, 59170.244314, 59170.244314
Z3, 16, 1, 720, 16360.000000, 0.103066, 158733.238895, 158832.000000, 1.000000, 2, 0.000061, 31746.647779, 31746.647779
Z3, 17, 1, 720, 33216.000000, 0.103116, 322122.657977, 322480.000000, 1.000000, 2, 0.000061, 64424.531595, 64424.531595
Z3, 18, 1, 720, 28000.000000, 0.103205, 271304.684851, 271840.000000, 1.000000, 2, 0.000061, 54260.936970, 54260.936970
Z3, 19, 1, 720, 15744.000000, 0.103097, 152710.554138, 152848.000000, 1.000000, 2, 0.000061, 30542.110828, 30542.110828
Z3, 20, 1, 720, 16024.000000, 0.103029, 155529.025808, 155568.000000, 1.000000, 2, 0.000061, 31105.805162, 31105.805162
Z3, 21, 1, 720, 11576.000000, 0.102975, 112415.634863, 113488.000000, 1.000000, 2, 0.000061, 22483.126973, 22483.126973
Z3, 22, 1, 720, 10816.000000, 0.103042, 104966.906698, 105008.000000, 1.000000, 2, 0.000061, 20993.381340, 20993.381340
Z3, 23, 1, 720, 13224.000000, 0.262720, 50334.957369, 50472.000000, 1.000000, 2, 0.000061, 10066.991474, 10066.991474
Z3, 24, 1, 720, 17528.000000, 0.102974, 170217.724863, 171840.000000, 1.000000, 2, 0.000061, 34043.544973, 34043.544973
Z3, 25, 1, 720, 23824.000000, 0.103069, 231146.125411, 231296.000000, 1.000000, 2, 0.000061, 46229.225082, 46229.225082
Z3, 26, 1, 720, 11024.000000, 0.103021, 107007.309189, 107024.000000, 1.000000, 2, 0.000061, 21401.461838, 21401.461838
Z3, 27, 1, 720, 15112.000000, 0.103008, 146707.051879, 146712.000000, 1.000000, 2, 0.000061, 29341.410376, 29341.410376
Z3, 28, 1, 720, 24552.000000, 0.103196, 237916.198302, 238368.000000, 1.000000, 2, 0.000061, 47583.239660, 47583.239660
Z3, 29, 1, 720, 10824.000000, 0.102902, 105187.459913, 106112.000000, 1.000000, 2, 0.000061, 21037.491983, 21037.491983
Z3, 30, 1, 720, 6872.000000, 0.102932, 66762.522831, 67368.000000, 1.000000, 2, 0.000061, 13352.504566, 13352.504566
