Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.809025,12311.115231,12304.0,1.0,2,6.1e-05,12311.115231,12311.115231,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,0,1,720,8952.0,0.564718,15852.159839,15872.0,1.0,2,6.1e-05,7926.07992,7926.07992,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,1,1,720,5424.0,0.143809,37716.69367,37928.0,1.0,2,6.1e-05,12572.231223,12572.231223,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,2,1,720,7080.0,0.143912,49196.731336,49504.0,1.0,2,6.1e-05,12299.182834,12299.182834,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,3,1,720,18976.0,0.144044,131737.524645,131776.0,1.0,2,6.1e-05,26347.504929,26347.504929,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,4,1,720,8720.0,0.143842,60622.071439,60976.0,1.0,2,6.1e-05,12124.414288,12124.414288,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,5,1,720,8336.0,0.143946,57910.605366,58288.0,1.0,2,6.1e-05,11582.121073,11582.121073,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,6,1,720,6376.0,0.14406,44259.336388,44272.0,1.0,2,6.1e-05,8851.867278,8851.867278,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z2,7,1,720,6872.0,0.144029,47712.613432,47720.0,1.0,2,6.1e-05,9542.522686,9542.522686,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,0,1,720,7080.0,0.328898,21526.430687,21584.0,1.0,2,6.1e-05,4305.286137,4305.286137,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,1,1,720,7080.0,0.102966,68760.561739,69408.0,1.0,2,6.1e-05,13752.112348,13752.112348,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,2,1,720,5664.0,0.103025,54976.947343,54984.0,1.0,2,6.1e-05,10995.389469,10995.389469,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,3,1,720,7080.0,0.103206,68600.662752,68736.0,1.0,2,6.1e-05,13720.13255,13720.13255,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,4,1,720,7080.0,0.103183,68615.954178,68736.0,1.0,2,6.1e-05,13723.190836,13723.190836,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,5,1,720,5664.0,0.342179,16552.73994,16560.0,1.0,2,6.1e-05,3310.547988,3310.547988,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,6,1,720,7080.0,0.103143,68642.564207,68736.0,1.0,2,6.1e-05,13728.512841,13728.512841,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,7,1,720,7080.0,0.103007,68733.19289,68736.0,1.0,2,6.1e-05,13746.638578,13746.638578,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,8,1,720,5664.0,0.103018,54980.682987,54984.0,1.0,2,6.1e-05,10996.136597,10996.136597,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,9,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,6.1e-05,13745.971343,13745.971343,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,10,1,720,12904.0,0.127785,100982.118402,101600.0,1.0,2,6.1e-05,20196.42368,20196.42368,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,11,1,720,17344.0,0.103061,168288.683401,168384.0,1.0,2,6.1e-05,33657.73668,33657.73668,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,12,1,720,16912.0,0.103025,164154.331473,164192.0,1.0,2,6.1e-05,32830.866295,32830.866295,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,13,1,720,13240.0,0.103094,128426.484567,128536.0,1.0,2,6.1e-05,25685.296913,25685.296913,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,14,1,720,28328.0,0.103202,274490.804442,275024.0,1.0,2,6.1e-05,54898.160888,54898.160888,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,15,1,720,30528.0,0.103187,295851.221569,296384.0,1.0,2,6.1e-05,59170.244314,59170.244314,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,16,1,720,16360.0,0.103066,158733.238895,158832.0,1.0,2,6.1e-05,31746.647779,31746.647779,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
Z3,17,1,720,33216.0,0.103116,322122.657977,322480.0,1.0,2,6.1e-05,64424.531595,64424.531595,1280015.6828251,3371982.9942835,137852.8030954,3945062.4021944,24864735.5167784,0,0,0
