Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037516, 265486.725664, 269184.000000, 1.000000, 2, 0.000062, 265486.725664, 265486.725664
Z2, 0, 1, 720, 8952.000000, 0.047317, 189192.045142, 190464.000000, 1.000000, 2, 0.000062, 94596.022571, 94596.022571
Z2, 1, 1, 720, 5424.000000, 0.006839, 793098.406200, 904000.000000, 1.000000, 2, 0.000062, 264366.135400, 264366.135400
Z2, 2, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000062, 2055749.128920, 2055749.128920
Z2, 3, 1, 720, 18976.000000, 0.001079, 17586654.309546, 18976000.000000, 1.000000, 2, 0.000062, 3517330.861909, 3517330.861909
Z2, 4, 1, 720, 8720.000000, 0.001175, 7421276.595745, 8720000.000000, 1.000000, 2, 0.000062, 1484255.319149, 1484255.319149
Z2, 5, 1, 720, 8336.000000, 0.000839, 9935637.663886, 8336000.000000, 1.000000, 2, 0.000062, 1987127.532777, 1987127.532777
Z2, 6, 1, 720, 6376.000000, 0.020709, 307885.460428, 318800.000000, 1.000000, 2, 0.000062, 61577.092086, 61577.092086
Z2, 7, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000062, 1576146.788991, 1576146.788991
Z3, 0, 1, 720, 7080.000000, 0.032616, 217071.376012, 221248.000000, 1.000000, 2, 0.000062, 43414.275202, 43414.275202
Z3, 1, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000062, 1425981.873112, 1425981.873112
Z3, 2, 1, 720, 5664.000000, 0.019138, 295955.690250, 298104.000000, 1.000000, 2, 0.000062, 59191.138050, 59191.138050
Z3, 3, 1, 720, 7080.000000, 0.001888, 3750000.000000, 7080000.000000, 1.000000, 2, 0.000062, 750000.000000, 750000.000000
Z3, 4, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000062, 1679715.302491, 1679715.302491
Z3, 5, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000062, 1446743.295019, 1446743.295019
Z3, 6, 1, 720, 7080.000000, 0.005419, 1306514.116996, 1416000.000000, 1.000000, 2, 0.000062, 261302.823399, 261302.823399
Z3, 7, 1, 720, 7080.000000, 0.012235, 578667.756436, 590000.000000, 1.000000, 2, 0.000062, 115733.551287, 115733.551287
Z3, 8, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000062, 1358273.381295, 1358273.381295
Z3, 9, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000062, 1661971.830986, 1661971.830986
Z3, 10, 1, 720, 12904.000000, 0.018813, 685908.680168, 716888.000000, 1.000000, 2, 0.000062, 137181.736034, 137181.736034
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000062, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.000894, 18917225.950783, 16912000.000000, 1.000000, 2, 0.000062, 3783445.190157, 3783445.190157
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000062, 2925966.850829, 2925966.850829
