Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447138,22275.002348,22280.0,1.0,2,6.6e-05,22275.002348,22275.002348,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,0,1,720,8952.0,0.478425,18711.396771,18728.0,1.0,2,6.6e-05,9355.698385,9355.698385,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,1,1,720,5424.0,0.161386,33608.863222,33688.0,1.0,2,6.6e-05,11202.954407,11202.954407,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,2,1,720,7080.0,0.152356,46470.10948,46576.0,1.0,2,6.6e-05,11617.52737,11617.52737,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,3,1,720,18976.0,0.14406,131722.893239,131776.0,1.0,2,6.6e-05,26344.578648,26344.578648,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,4,1,720,8720.0,0.160312,54393.931833,54496.0,1.0,2,6.6e-05,10878.786367,10878.786367,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,5,1,720,8336.0,0.16246,51311.091961,51456.0,1.0,2,6.6e-05,10262.218392,10262.218392,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,6,1,720,6376.0,0.153452,41550.452259,41672.0,1.0,2,6.6e-05,8310.090452,8310.090452,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z2,7,1,720,6872.0,0.140132,49039.477064,49080.0,1.0,2,6.6e-05,9807.895413,9807.895413,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
Z3,0,1,720,7080.0,0.490524,14433.544536,14448.0,1.0,2,6.6e-05,2886.708907,2886.708907,857418.2824243,2359570.6726773,128853.37055410001,2557403.0767881,17578926.979318097,150,25,0
