Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172731,57661.913611,57904.0,1.0,2,6.2e-05,57661.913611,57661.913611,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,0,1, 720,8952.0,0.174808,51210.470917,51448.0,1.0,2,6.2e-05,25605.235458,25605.235458,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,1,1, 720,5424.0,0.050991,106371.712655,108480.0,1.0,2,6.2e-05,35457.237552,35457.237552,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,2,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.2e-05,34715.412074,34715.412074,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,3,1, 720,18976.0,0.051021,371925.285667,372072.0,1.0,2,6.2e-05,74385.057133,74385.057133,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,4,1, 720,8720.0,0.051033,170869.829326,170976.0,1.0,2,6.2e-05,34173.965865,34173.965865,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,5,1, 720,8336.0,0.050951,163608.172558,166720.0,1.0,2,6.2e-05,32721.634512,32721.634512,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,6,1, 720,6376.0,0.051475,123865.954347,125016.0,1.0,2,6.2e-05,24773.190869,24773.190869,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z2,7,1, 720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.2e-05,26983.940001,26983.940001,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z3,0,1, 720,7080.0,0.17175,41222.707424,41400.0,1.0,2,6.2e-05,8244.541485,8244.541485,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z3,1,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.2e-05,27812.696417,27812.696417,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
Z3,2,1, 720,5664.0,0.050909,111257.341531,113280.0,1.0,2,6.2e-05,22251.468306,22251.468306,8447922.472909998,25531614.7629394,1009928.0595373999,25803242.770779397,196640165.6710734,50,0,0
