Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.975400, 10211.195407, 10208.000000, 1.000000, 2, 0.000061, 10211.195407, 10211.195407
Z2, 0, 1, 720, 8952.000000, 0.699199, 12803.221973, 12800.000000, 1.000000, 2, 0.000061, 6401.610986, 6401.610986
Z2, 1, 1, 720, 5424.000000, 0.200070, 27110.511321, 27120.000000, 1.000000, 2, 0.000061, 9036.837107, 9036.837107
Z2, 2, 1, 720, 7080.000000, 0.199776, 35439.692456, 35576.000000, 1.000000, 2, 0.000061, 8859.923114, 8859.923114
Z2, 3, 1, 720, 18976.000000, 0.200033, 94864.347383, 94880.000000, 1.000000, 2, 0.000061, 18972.869477, 18972.869477
Z2, 4, 1, 720, 8720.000000, 0.200003, 43599.346010, 43600.000000, 1.000000, 2, 0.000061, 8719.869202, 8719.869202
Z2, 5, 1, 720, 8336.000000, 0.199903, 41700.224609, 41888.000000, 1.000000, 2, 0.000061, 8340.044922, 8340.044922
Z2, 6, 1, 720, 6376.000000, 0.199952, 31887.653037, 32040.000000, 1.000000, 2, 0.000061, 6377.530607, 6377.530607
Z2, 7, 1, 720, 6872.000000, 0.215691, 31860.392877, 31960.000000, 1.000000, 2, 0.000061, 6372.078575, 6372.078575
Z3, 0, 1, 720, 7080.000000, 0.680355, 10406.331988, 10408.000000, 1.000000, 2, 0.000061, 2081.266398, 2081.266398
Z3, 1, 1, 720, 7080.000000, 0.199919, 35414.342809, 35576.000000, 1.000000, 2, 0.000061, 7082.868562, 7082.868562
Z3, 2, 1, 720, 5664.000000, 0.199934, 28329.348685, 28456.000000, 1.000000, 2, 0.000061, 5665.869737, 5665.869737
Z3, 3, 1, 720, 7080.000000, 0.208080, 34025.374856, 34032.000000, 1.000000, 2, 0.000061, 6805.074971, 6805.074971
Z3, 4, 1, 720, 7080.000000, 0.199947, 35409.383487, 35576.000000, 1.000000, 2, 0.000061, 7081.876697, 7081.876697
Z3, 5, 1, 720, 5664.000000, 0.200057, 28311.931100, 28320.000000, 1.000000, 2, 0.000061, 5662.386220, 5662.386220
Z3, 6, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000061, 7077.912016, 7077.912016
Z3, 7, 1, 720, 7080.000000, 0.200807, 35257.735039, 35400.000000, 1.000000, 2, 0.000061, 7051.547008, 7051.547008
