Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472944, 21059.575764, 21096.000000, 1.000000, 2, 0.000061, 21059.575764, 21059.575764
Z2, 0, 1, 720, 8952.000000, 0.474990, 18846.712562, 18880.000000, 1.000000, 2, 0.000061, 9423.356281, 9423.356281
Z2, 1, 1, 720, 5424.000000, 0.150961, 35929.809686, 36160.000000, 1.000000, 2, 0.000061, 11976.603229, 11976.603229
Z2, 2, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000061, 11722.475363, 11722.475363
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000061, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.150972, 57759.054659, 58128.000000, 1.000000, 2, 0.000061, 11551.810932, 11551.810932
Z2, 5, 1, 720, 8336.000000, 0.150957, 55221.023205, 55568.000000, 1.000000, 2, 0.000061, 11044.204641, 11044.204641
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000061, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000061, 9100.419795, 9100.419795
Z3, 0, 1, 720, 7080.000000, 0.474168, 14931.416713, 14936.000000, 1.000000, 2, 0.000061, 2986.283343, 2986.283343
Z3, 1, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000061, 9378.415074, 9378.415074
Z3, 2, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000061, 7507.107497, 7507.107497
Z3, 3, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000061, 9377.421342, 9377.421342
Z3, 4, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000061, 9382.889479, 9382.889479
Z3, 5, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000061, 7503.030223, 7503.030223
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000061, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000061, 9377.110843, 9377.110843
Z3, 8, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000061, 7503.825441, 7503.825441
Z3, 9, 1, 720, 7080.000000, 0.151062, 46868.173333, 46880.000000, 1.000000, 2, 0.000061, 9373.634667, 9373.634667
Z3, 10, 1, 720, 12904.000000, 0.151023, 85443.939003, 85456.000000, 1.000000, 2, 0.000061, 17088.787801, 17088.787801
Z3, 11, 1, 720, 17344.000000, 0.151037, 114832.789317, 114856.000000, 1.000000, 2, 0.000061, 22966.557863, 22966.557863
Z3, 12, 1, 720, 16912.000000, 0.151028, 111979.235638, 112000.000000, 1.000000, 2, 0.000061, 22395.847128, 22395.847128
Z3, 13, 1, 720, 13240.000000, 0.151098, 87625.249838, 87680.000000, 1.000000, 2, 0.000061, 17525.049968, 17525.049968
Z3, 14, 1, 720, 28328.000000, 0.151037, 187556.691407, 187600.000000, 1.000000, 2, 0.000061, 37511.338281, 37511.338281
Z3, 15, 1, 720, 30528.000000, 0.151150, 201971.551439, 202168.000000, 1.000000, 2, 0.000061, 40394.310288, 40394.310288
Z3, 16, 1, 720, 16360.000000, 0.151029, 108323.566997, 108344.000000, 1.000000, 2, 0.000061, 21664.713399, 21664.713399
Z3, 17, 1, 720, 33216.000000, 0.151147, 219759.571808, 219968.000000, 1.000000, 2, 0.000061, 43951.914362, 43951.914362
Z3, 18, 1, 720, 28000.000000, 0.151105, 185301.611462, 185424.000000, 1.000000, 2, 0.000061, 37060.322292, 37060.322292
Z3, 19, 1, 720, 15744.000000, 0.151074, 104213.828984, 104264.000000, 1.000000, 2, 0.000061, 20842.765797, 20842.765797
Z3, 20, 1, 720, 16024.000000, 0.151049, 106084.780435, 106112.000000, 1.000000, 2, 0.000061, 21216.956087, 21216.956087
Z3, 21, 1, 720, 11576.000000, 0.150957, 76684.088846, 77168.000000, 1.000000, 2, 0.000061, 15336.817769, 15336.817769
Z3, 22, 1, 720, 10816.000000, 0.151020, 71619.653026, 71624.000000, 1.000000, 2, 0.000061, 14323.930605, 14323.930605
Z3, 23, 1, 720, 13224.000000, 0.150927, 87618.517561, 88160.000000, 1.000000, 2, 0.000061, 17523.703512, 17523.703512
Z3, 24, 1, 720, 17528.000000, 0.151099, 116003.414980, 116072.000000, 1.000000, 2, 0.000061, 23200.682996, 23200.682996
Z3, 25, 1, 720, 23824.000000, 0.151109, 157661.026147, 157768.000000, 1.000000, 2, 0.000061, 31532.205229, 31532.205229
Z3, 26, 1, 720, 11024.000000, 0.151079, 72968.446971, 73000.000000, 1.000000, 2, 0.000061, 14593.689394, 14593.689394
Z3, 27, 1, 720, 15112.000000, 0.150902, 100144.464619, 100744.000000, 1.000000, 2, 0.000061, 20028.892924, 20028.892924
Z3, 28, 1, 720, 24552.000000, 0.150952, 162647.729079, 163680.000000, 1.000000, 2, 0.000061, 32529.545816, 32529.545816
Z3, 29, 1, 720, 10824.000000, 0.150965, 71698.738118, 72160.000000, 1.000000, 2, 0.000061, 14339.747624, 14339.747624
Z3, 30, 1, 720, 6872.000000, 0.150775, 45577.847786, 45808.000000, 1.000000, 2, 0.000061, 9115.569557, 9115.569557
Z3, 31, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000061, 9106.268510, 9106.268510
Z3, 32, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000061, 8449.733627, 8449.733627
Z3, 33, 1, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 0.000061, 9108.380718, 9108.380718
Z3, 34, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000061, 9106.268510, 9106.268510
Z3, 35, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000061, 8445.144969, 8445.144969
Z3, 36, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 37, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000061, 9104.157283, 9104.157283
Z3, 38, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000061, 8448.446061, 8448.446061
Z1, 0, 2, 720, 15344.000000, 0.472285, 32488.857364, 32504.000000, 1.000000, 2, 8.223335, 14946.217534, 14946.217534
Z2, 0, 2, 720, 6624.000000, 0.474067, 13972.708499, 13968.000000, 1.000000, 2, 8.223335, 11242.987761, 11242.987761
Z2, 1, 2, 720, 5664.000000, 0.151035, 37501.241434, 37504.000000, 1.000000, 2, 8.223335, 15948.694348, 15948.694348
Z2, 2, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.223335, 17828.476400, 17828.476400
Z2, 3, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.223335, 17825.805301, 17825.805301
Z2, 4, 2, 720, 12128.000000, 0.151057, 80287.573565, 80312.000000, 1.000000, 2, 8.223335, 24505.960774, 24505.960774
Z2, 5, 2, 720, 18392.000000, 0.151103, 121718.298115, 121800.000000, 1.000000, 2, 8.223335, 32792.105684, 32792.105684
Z2, 6, 2, 720, 10632.000000, 0.151052, 70386.357016, 70408.000000, 1.000000, 2, 8.223335, 22525.717464, 22525.717464
Z2, 7, 2, 720, 8048.000000, 0.150982, 53304.367408, 53648.000000, 1.000000, 2, 8.223335, 19109.319543, 19109.319543
Z3, 0, 2, 720, 5424.000000, 0.473099, 11464.830828, 11464.000000, 1.000000, 2, 8.223335, 10741.412227, 10741.412227
Z3, 1, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.223335, 17832.516998, 17832.516998
Z3, 2, 2, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 8.223335, 17834.009791, 17834.009791
Z3, 3, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.223335, 15953.812716, 15953.812716
Z3, 4, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 8.223335, 17833.201136, 17833.201136
Z3, 5, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 8.223335, 17828.849233, 17828.849233
Z3, 6, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 8.223335, 15953.762990, 15953.762990
