Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171759,57988.227691,58240.0,1.0,2,6.2e-05,57988.227691,57988.227691,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,0,1, 720,8952.0,0.172715,51831.051154,52040.0,1.0,2,6.2e-05,25915.525577,25915.525577,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,1,1, 720,5424.0,0.050902,106557.699108,108480.0,1.0,2,6.2e-05,35519.233036,35519.233036,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,2,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,34744.032663,34744.032663,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,3,1, 720,18976.0,0.051055,371677.602585,372072.0,1.0,2,6.2e-05,74335.520517,74335.520517,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,4,1, 720,8720.0,0.050968,171087.741328,174400.0,1.0,2,6.2e-05,34217.548266,34217.548266,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,5,1, 720,8336.0,0.05097,163547.184618,166720.0,1.0,2,6.2e-05,32709.436924,32709.436924,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,6,1, 720,6376.0,0.050959,125120.194666,127520.0,1.0,2,6.2e-05,25024.038933,25024.038933,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z2,7,1, 720,6872.0,0.050965,134837.63367,137440.0,1.0,2,6.2e-05,26967.526734,26967.526734,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z3,0,1, 720,7080.0,0.173757,40746.559851,40920.0,1.0,2,6.2e-05,8149.31197,8149.31197,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z3,1,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.2e-05,27815.428134,27815.428134,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z3,2,1, 720,5664.0,0.050958,111150.359119,113280.0,1.0,2,6.2e-05,22230.071824,22230.071824,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z3,3,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
Z3,4,1, 720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.2e-05,27751.102401,27751.102401,8453957.2723619,25548971.2021772,1010196.8505748999,25822731.589864902,196772870.8880179,50,0,0
