Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169929, 58612.714722, 58928.000000, 1.000000, 2, 0.000051, 58612.714722, 58612.714722
Z2, 0, 1, 720, 8952.000000, 0.205654, 43529.423206, 43664.000000, 1.000000, 2, 0.000051, 21764.711603, 21764.711603
Z2, 1, 1, 720, 5424.000000, 0.053959, 100520.765767, 102336.000000, 1.000000, 2, 0.000051, 33506.921922, 33506.921922
Z2, 2, 1, 720, 7080.000000, 0.027391, 258479.062466, 262216.000000, 1.000000, 2, 0.000051, 64619.765616, 64619.765616
Z2, 3, 1, 720, 18976.000000, 0.039875, 475887.147335, 486560.000000, 1.000000, 2, 0.000051, 95177.429467, 95177.429467
Z2, 4, 1, 720, 8720.000000, 0.062231, 140123.089778, 140640.000000, 1.000000, 2, 0.000051, 28024.617956, 28024.617956
Z2, 5, 1, 720, 8336.000000, 0.044741, 186316.801144, 189448.000000, 1.000000, 2, 0.000051, 37263.360229, 37263.360229
Z2, 6, 1, 720, 6376.000000, 0.045401, 140437.435299, 141688.000000, 1.000000, 2, 0.000051, 28087.487060, 28087.487060
Z2, 7, 1, 720, 6872.000000, 0.061820, 111161.436428, 112648.000000, 1.000000, 2, 0.000051, 22232.287286, 22232.287286
Z3, 0, 1, 720, 7080.000000, 0.183258, 38634.056903, 38688.000000, 1.000000, 2, 0.000051, 7726.811381, 7726.811381
Z3, 1, 1, 720, 7080.000000, 0.065216, 108562.315996, 108920.000000, 1.000000, 2, 0.000051, 21712.463199, 21712.463199
Z3, 2, 1, 720, 5664.000000, 0.031637, 179030.881563, 182704.000000, 1.000000, 2, 0.000051, 35806.176313, 35806.176313
Z3, 3, 1, 720, 7080.000000, 0.048110, 147162.752027, 147496.000000, 1.000000, 2, 0.000051, 29432.550405, 29432.550405
Z3, 4, 1, 720, 7080.000000, 0.051101, 138549.147766, 138816.000000, 1.000000, 2, 0.000051, 27709.829553, 27709.829553
Z3, 5, 1, 720, 5664.000000, 0.030551, 185394.913423, 188800.000000, 1.000000, 2, 0.000051, 37078.982685, 37078.982685
Z3, 6, 1, 720, 7080.000000, 0.059704, 118585.019429, 120000.000000, 1.000000, 2, 0.000051, 23717.003886, 23717.003886
Z3, 7, 1, 720, 7080.000000, 0.041698, 169792.316178, 172680.000000, 1.000000, 2, 0.000051, 33958.463236, 33958.463236
Z3, 8, 1, 720, 5664.000000, 0.028296, 200169.635284, 202280.000000, 1.000000, 2, 0.000051, 40033.927057, 40033.927057
Z3, 9, 1, 720, 7080.000000, 0.071352, 99226.370669, 99712.000000, 1.000000, 2, 0.000051, 19845.274134, 19845.274134
Z3, 10, 1, 720, 12904.000000, 0.047426, 272087.040864, 274552.000000, 1.000000, 2, 0.000051, 54417.408173, 54417.408173
Z3, 11, 1, 720, 17344.000000, 0.075430, 229935.039109, 231248.000000, 1.000000, 2, 0.000051, 45987.007822, 45987.007822
Z3, 12, 1, 720, 16912.000000, 0.034909, 484459.594947, 497408.000000, 1.000000, 2, 0.000051, 96891.918989, 96891.918989
Z3, 13, 1, 720, 13240.000000, 0.068566, 193098.620307, 194704.000000, 1.000000, 2, 0.000051, 38619.724061, 38619.724061
Z3, 14, 1, 720, 28328.000000, 0.036917, 767342.958529, 786888.000000, 1.000000, 2, 0.000051, 153468.591706, 153468.591706
Z3, 15, 1, 720, 30528.000000, 0.029521, 1034111.310592, 1052688.000000, 1.000000, 2, 0.000051, 206822.262118, 206822.262118
Z3, 16, 1, 720, 16360.000000, 0.064735, 252722.638449, 255624.000000, 1.000000, 2, 0.000051, 50544.527690, 50544.527690
Z3, 17, 1, 720, 33216.000000, 0.063708, 521378.790733, 527232.000000, 1.000000, 2, 0.000051, 104275.758147, 104275.758147
Z3, 18, 1, 720, 28000.000000, 0.045076, 621173.129825, 622216.000000, 1.000000, 2, 0.000051, 124234.625965, 124234.625965
Z3, 19, 1, 720, 15744.000000, 0.042151, 373514.270124, 374856.000000, 1.000000, 2, 0.000051, 74702.854025, 74702.854025
Z3, 20, 1, 720, 16024.000000, 0.069604, 230216.654215, 232224.000000, 1.000000, 2, 0.000051, 46043.330843, 46043.330843
Z3, 21, 1, 720, 11576.000000, 0.038304, 302213.868003, 304624.000000, 1.000000, 2, 0.000051, 60442.773601, 60442.773601
Z3, 22, 1, 720, 10816.000000, 0.063798, 169535.095144, 171680.000000, 1.000000, 2, 0.000051, 33907.019029, 33907.019029
Z3, 23, 1, 720, 13224.000000, 0.073300, 180409.276944, 181144.000000, 1.000000, 2, 0.000051, 36081.855389, 36081.855389
Z3, 24, 1, 720, 17528.000000, 0.041152, 425933.125972, 427512.000000, 1.000000, 2, 0.000051, 85186.625194, 85186.625194
Z3, 25, 1, 720, 23824.000000, 0.065135, 365763.414447, 366520.000000, 1.000000, 2, 0.000051, 73152.682889, 73152.682889
Z3, 26, 1, 720, 11024.000000, 0.055610, 198237.727028, 200432.000000, 1.000000, 2, 0.000051, 39647.545406, 39647.545406
