Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040101,248372.858532,249000.0,1.0,2,5.9e-05,248372.858532,248372.858532,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,0,1, 720,8952.0,0.046101,194182.338778,194608.0,1.0,2,5.9e-05,97091.169389,97091.169389,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,1,1, 720,5424.0,0.000696,7793103.448276,5424000.0,1.0,2,5.9e-05,2597701.149425,2597701.149425,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,2,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,5.9e-05,2246192.893401,2246192.893401,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,3,1, 720,18976.0,0.000812,23369458.128079,18976000.0,1.0,2,5.9e-05,4673891.625616,4673891.625616,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,4,1, 720,8720.0,0.000732,11912568.306011,8720000.0,1.0,2,5.9e-05,2382513.661202,2382513.661202,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,5,1, 720,8336.0,0.000778,10714652.956298,8336000.0,1.0,2,5.9e-05,2142930.59126,2142930.59126,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,6,1, 720,6376.0,0.000794,8030226.700252,6376000.0,1.0,2,5.9e-05,1606045.34005,1606045.34005,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z2,7,1, 720,6872.0,0.020757,331069.036951,343600.0,1.0,2,5.9e-05,66213.80739,66213.80739,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,0,1, 720,7080.0,0.021676,326628.529249,337136.0,1.0,2,5.9e-05,65325.70585,65325.70585,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,1,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,5.9e-05,1669811.320755,1669811.320755,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,2,1, 720,5664.0,0.001319,4294162.244124,5664000.0,1.0,2,5.9e-05,858832.448825,858832.448825,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,3,1, 720,7080.0,0.005544,1277056.277056,1416000.0,1.0,2,5.9e-05,255411.255411,255411.255411,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,4,1, 720,7080.0,0.005792,1222375.690608,1416000.0,1.0,2,5.9e-05,244475.138122,244475.138122,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,5,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,5.9e-05,1247577.092511,1247577.092511,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,6,1, 720,7080.0,0.001013,6989141.164857,7080000.0,1.0,2,5.9e-05,1397828.232971,1397828.232971,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,5.9e-05,1506382.978723,1506382.978723,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,8,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,5.9e-05,1373090.909091,1373090.909091,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,9,1, 720,7080.0,0.013665,518111.964874,544608.0,1.0,2,5.9e-05,103622.392975,103622.392975,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,10,1, 720,12904.0,0.001038,12431599.229287,12904000.0,1.0,2,5.9e-05,2486319.845857,2486319.845857,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,11,1, 720,17344.0,0.000943,18392364.793213,17344000.0,1.0,2,5.9e-05,3678472.958643,3678472.958643,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
Z3,12,1, 720,16912.0,0.000931,18165413.533835,16912000.0,1.0,2,5.9e-05,3633082.706767,3633082.706767,302338251.7333765,713321909.260388,21582060.6053119,957436031.032194,5067272606.302308,0,25,0
