Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322979,30837.918255,30928.0,1.0,2,6.1e-05,30837.918255,30837.918255,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,0,1,720,8952.0,0.324604,27578.218383,27624.0,1.0,2,6.1e-05,13789.109192,13789.109192,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.1e-05,17905.954126,17905.954126,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,17522.670574,17522.670574,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,3,1,720,18976.0,0.101104,187687.925305,187880.0,1.0,2,6.1e-05,37537.585061,37537.585061,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.1e-05,17263.737243,17263.737243,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,5,1,720,8336.0,0.101053,82491.365917,82528.0,1.0,2,6.1e-05,16498.273183,16498.273183,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.1e-05,12633.247474,12633.247474,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z2,7,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,6.1e-05,13604.553328,13604.553328,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z3,0,1,720,7080.0,0.323627,21877.037454,21912.0,1.0,2,6.1e-05,4375.407491,4375.407491,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.1e-05,14023.55085,14023.55085,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
Z3,2,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.1e-05,11215.952633,11215.952633,1732378.9572442002,4895270.159943001,224319.66381250002,5251183.9752515005,36880096.0022395,100,0,0
