Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023895,416823.603264,433040.0,1.0,2,6.2e-05,416823.603264,416823.603264,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,0,1, 720,8952.0,0.03194,280275.516594,288768.0,1.0,2,6.2e-05,140137.758297,140137.758297,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,1,1, 720,5424.0,0.003,1808000.0,1808000.0,1.0,2,6.2e-05,602666.666667,602666.666667,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,2,1, 720,7080.0,0.005095,1389597.64475,1416000.0,1.0,2,6.2e-05,347399.411187,347399.411187,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,3,1, 720,18976.0,0.007272,2609460.946095,2710856.0,1.0,2,6.2e-05,521892.189219,521892.189219,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,4,1, 720,8720.0,0.000859,10151338.766007,8720000.0,1.0,2,6.2e-05,2030267.753201,2030267.753201,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,5,1, 720,8336.0,0.001028,8108949.416342,8336000.0,1.0,2,6.2e-05,1621789.883268,1621789.883268,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.2e-05,1449090.909091,1449090.909091,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z2,7,1, 720,6872.0,0.021101,325671.76911,327232.0,1.0,2,6.2e-05,65134.353822,65134.353822,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,0,1, 720,7080.0,0.032964,214779.759738,221248.0,1.0,2,6.2e-05,42955.951948,42955.951948,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,1,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,2,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.2e-05,1340591.715976,1340591.715976,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,3,1, 720,7080.0,0.015283,463259.831185,472000.0,1.0,2,6.2e-05,92651.966237,92651.966237,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.2e-05,1683709.869203,1683709.869203,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,5,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.2e-05,1345368.171021,1345368.171021,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,6,1, 720,7080.0,0.015435,458697.76482,472000.0,1.0,2,6.2e-05,91739.552964,91739.552964,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,7,1, 720,7080.0,0.005614,1261132.882081,1416000.0,1.0,2,6.2e-05,252226.576416,252226.576416,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,8,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.2e-05,1384841.075795,1384841.075795,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,9,1, 720,7080.0,0.000985,7187817.258883,7080000.0,1.0,2,6.2e-05,1437563.451777,1437563.451777,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,10,1, 720,12904.0,0.000878,14697038.724374,12904000.0,1.0,2,6.2e-05,2939407.744875,2939407.744875,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,11,1, 720,17344.0,0.018399,942659.92717,963552.0,1.0,2,6.2e-05,188531.985434,188531.985434,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,12,1, 720,16912.0,0.009422,1794947.994056,1879104.0,1.0,2,6.2e-05,358989.598811,358989.598811,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,13,1, 720,13240.0,0.000886,14943566.591422,13240000.0,1.0,2,6.2e-05,2988713.318284,2988713.318284,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,14,1, 720,28328.0,0.016921,1674132.734472,1770496.0,1.0,2,6.2e-05,334826.546894,334826.546894,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,15,1, 720,30528.0,0.020156,1514586.227426,1526400.0,1.0,2,6.2e-05,302917.245485,302917.245485,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,16,1, 720,16360.0,0.001064,15375939.849624,16360000.0,1.0,2,6.2e-05,3075187.969925,3075187.969925,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,17,1, 720,33216.0,0.017162,1935438.760051,1953880.0,1.0,2,6.2e-05,387087.75201,387087.75201,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,18,1, 720,28000.0,0.017704,1581563.488477,1647056.0,1.0,2,6.2e-05,316312.697695,316312.697695,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,19,1, 720,15744.0,0.000969,16247678.018576,15744000.0,1.0,2,6.2e-05,3249535.603715,3249535.603715,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,20,1, 720,16024.0,0.000948,16902953.586498,16024000.0,1.0,2,6.2e-05,3380590.7173,3380590.7173,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,21,1, 720,11576.0,0.013102,883529.232178,890456.0,1.0,2,6.2e-05,176705.846436,176705.846436,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
Z3,22,1, 720,10816.0,0.001065,10155868.544601,10816000.0,1.0,2,6.2e-05,2031173.70892,2031173.70892,353665180.81490344,689938099.6477413,33290535.980195396,1101206018.7625556,4463935207.090934,0,25,0
