Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056215,177176.910077,177856.0,1.0,2,5.9e-05,177176.910077,177176.910077,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,0,1, 720,8952.0,0.045962,194769.592272,198928.0,1.0,2,5.9e-05,97384.796136,97384.796136,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,1,1, 720,5424.0,0.000813,6671586.715867,5424000.0,1.0,2,5.9e-05,2223862.238622,2223862.238622,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,2,1, 720,7080.0,0.00764,926701.570681,1011424.0,1.0,2,5.9e-05,231675.39267,231675.39267,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,3,1, 720,18976.0,0.000978,19402862.985685,18976000.0,1.0,2,5.9e-05,3880572.597137,3880572.597137,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,4,1, 720,8720.0,0.000758,11503957.783641,8720000.0,1.0,2,5.9e-05,2300791.556728,2300791.556728,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,5,1, 720,8336.0,0.00766,1088250.652742,1190856.0,1.0,2,5.9e-05,217650.130548,217650.130548,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,6,1, 720,6376.0,0.000707,9018387.553041,6376000.0,1.0,2,5.9e-05,1803677.510608,1803677.510608,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z2,7,1, 720,6872.0,0.000689,9973875.181422,6872000.0,1.0,2,5.9e-05,1994775.036284,1994775.036284,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,0,1, 720,7080.0,0.041816,169313.181557,172680.0,1.0,2,5.9e-05,33862.636311,33862.636311,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,1,1, 720,7080.0,0.006802,1040870.332255,1180000.0,1.0,2,5.9e-05,208174.066451,208174.066451,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,5.9e-05,1339007.092199,1339007.092199,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,3,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,5.9e-05,1888000.0,1888000.0,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,4,1, 720,7080.0,0.018721,378184.926019,393328.0,1.0,2,5.9e-05,75636.985204,75636.985204,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,5,1, 720,5664.0,0.228423,24796.101969,24840.0,1.0,2,5.9e-05,4959.220394,4959.220394,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,5.9e-05,1633217.99308,1633217.99308,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,7,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,5.9e-05,1731051.344743,1731051.344743,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
Z3,8,1, 720,5664.0,0.024218,233875.629697,236000.0,1.0,2,5.9e-05,46775.125939,46775.125939,227821343.3051064,476890229.1273224,13338071.7398085,728282310.2908015,3218971168.5129614,0,25,3
