Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323359,30801.67863,30832.0,1.0,2,6.2e-05,30801.67863,30801.67863,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,0,1,720,8952.0,0.324439,27592.243842,27624.0,1.0,2,6.2e-05,13796.121921,13796.121921,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,1,1,720,5424.0,0.100853,53781.245972,54240.0,1.0,2,6.2e-05,17927.081991,17927.081991,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,2,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,17546.120523,17546.120523,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,3,1,720,18976.0,0.100971,187935.149696,189760.0,1.0,2,6.2e-05,37587.029939,37587.029939,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,4,1,720,8720.0,0.100915,86409.354407,87200.0,1.0,2,6.2e-05,17281.870881,17281.870881,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,5,1,720,8336.0,0.10089,82624.640698,83360.0,1.0,2,6.2e-05,16524.92814,16524.92814,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,6,1,720,6376.0,0.10087,63210.07237,63760.0,1.0,2,6.2e-05,12642.014474,12642.014474,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z2,7,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.2e-05,13626.269036,13626.269036,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,0,1,720,7080.0,0.322888,21927.107852,21984.0,1.0,2,6.2e-05,4385.42157,4385.42157,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,1,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6.2e-05,14040.932889,14040.932889,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,2,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6.2e-05,11227.847599,11227.847599,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,3,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,14037.313877,14037.313877,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,4,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,5,1,720,5664.0,0.10082,56179.329498,56640.0,1.0,2,6.2e-05,11235.8659,11235.8659,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,6,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,14037.313877,14037.313877,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,7,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,8,1,720,5664.0,0.100858,56158.162962,56640.0,1.0,2,6.2e-05,11231.632592,11231.632592,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,9,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.2e-05,14033.001338,14033.001338,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,10,1,720,12904.0,0.100921,127862.387412,129040.0,1.0,2,6.2e-05,25572.477482,25572.477482,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
Z3,11,1,720,17344.0,0.100894,171903.185521,173440.0,1.0,2,6.2e-05,34380.637104,34380.637104,1732954.7328387997,4895613.902001601,224597.02774360002,5252456.044727599,36879047.7363556,100,0,0
