Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474177, 21004.814658, 21008.000000, 1.000000, 2, 0.000062, 21004.814658, 21004.814658
Z2, 0, 1, 720, 8952.000000, 0.473571, 18903.184528, 18920.000000, 1.000000, 2, 0.000062, 9451.592264, 9451.592264
Z2, 1, 1, 720, 5424.000000, 0.150963, 35929.333678, 36160.000000, 1.000000, 2, 0.000062, 11976.444559, 11976.444559
Z2, 2, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000062, 11732.032425, 11732.032425
Z2, 3, 1, 720, 18976.000000, 0.151035, 125639.752375, 125664.000000, 1.000000, 2, 0.000062, 25127.950475, 25127.950475
Z2, 4, 1, 720, 8720.000000, 0.150892, 57789.677385, 58128.000000, 1.000000, 2, 0.000062, 11557.935477, 11557.935477
Z2, 5, 1, 720, 8336.000000, 0.150962, 55219.194234, 55568.000000, 1.000000, 2, 0.000062, 11043.838847, 11043.838847
Z2, 6, 1, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 0.000062, 8450.461555, 8450.461555
Z2, 7, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000062, 9104.820706, 9104.820706
Z3, 0, 1, 720, 7080.000000, 0.472593, 14981.178308, 15000.000000, 1.000000, 2, 0.000062, 2996.235662, 2996.235662
Z3, 1, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000062, 9382.143449, 9382.143449
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000062, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 4, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000062, 9385.688151, 9385.688151
Z3, 5, 1, 720, 5664.000000, 0.150845, 37548.476913, 37760.000000, 1.000000, 2, 0.000062, 7509.695383, 7509.695383
Z3, 6, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000062, 9384.692877, 9384.692877
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000062, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000062, 9383.386899, 9383.386899
Z3, 10, 1, 720, 12904.000000, 0.151031, 85439.413101, 85456.000000, 1.000000, 2, 0.000062, 17087.882620, 17087.882620
Z3, 11, 1, 720, 17344.000000, 0.151040, 114830.508475, 114856.000000, 1.000000, 2, 0.000062, 22966.101695, 22966.101695
Z3, 12, 1, 720, 16912.000000, 0.151026, 111980.718552, 112000.000000, 1.000000, 2, 0.000062, 22396.143710, 22396.143710
Z3, 13, 1, 720, 13240.000000, 0.150929, 87723.366616, 88264.000000, 1.000000, 2, 0.000062, 17544.673323, 17544.673323
Z3, 14, 1, 720, 28328.000000, 0.151129, 187442.515996, 187600.000000, 1.000000, 2, 0.000062, 37488.503199, 37488.503199
Z3, 15, 1, 720, 30528.000000, 0.151114, 202019.667271, 202168.000000, 1.000000, 2, 0.000062, 40403.933454, 40403.933454
Z3, 16, 1, 720, 16360.000000, 0.150951, 108379.540381, 109064.000000, 1.000000, 2, 0.000062, 21675.908076, 21675.908076
Z3, 17, 1, 720, 33216.000000, 0.151072, 219868.671892, 219968.000000, 1.000000, 2, 0.000062, 43973.734378, 43973.734378
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000062, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.151022, 104249.711962, 104264.000000, 1.000000, 2, 0.000062, 20849.942392, 20849.942392
Z3, 20, 1, 720, 16024.000000, 0.150944, 106158.575366, 106824.000000, 1.000000, 2, 0.000062, 21231.715073, 21231.715073
Z3, 21, 1, 720, 11576.000000, 0.150918, 76703.905432, 77168.000000, 1.000000, 2, 0.000062, 15340.781086, 15340.781086
Z3, 22, 1, 720, 10816.000000, 0.151027, 71616.333503, 71624.000000, 1.000000, 2, 0.000062, 14323.266701, 14323.266701
Z3, 23, 1, 720, 13224.000000, 0.150998, 87577.318905, 88160.000000, 1.000000, 2, 0.000062, 17515.463781, 17515.463781
Z3, 24, 1, 720, 17528.000000, 0.151065, 116029.523715, 116072.000000, 1.000000, 2, 0.000062, 23205.904743, 23205.904743
Z3, 25, 1, 720, 23824.000000, 0.151076, 157695.464534, 157768.000000, 1.000000, 2, 0.000062, 31539.092907, 31539.092907
Z3, 26, 1, 720, 11024.000000, 0.150995, 73009.040034, 73488.000000, 1.000000, 2, 0.000062, 14601.808007, 14601.808007
Z3, 27, 1, 720, 15112.000000, 0.151018, 100067.541618, 100072.000000, 1.000000, 2, 0.000062, 20013.508324, 20013.508324
Z3, 28, 1, 720, 24552.000000, 0.151093, 162495.946205, 162592.000000, 1.000000, 2, 0.000062, 32499.189241, 32499.189241
Z3, 29, 1, 720, 10824.000000, 0.151002, 71681.169786, 71680.000000, 1.000000, 2, 0.000062, 14336.233957, 14336.233957
Z3, 30, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000062, 9101.564828, 9101.564828
Z3, 31, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000062, 9103.554254, 9103.554254
Z3, 32, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000062, 8447.494634, 8447.494634
Z3, 33, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 34, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000062, 9105.484226, 9105.484226
Z3, 35, 1, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 0.000062, 8449.285733, 8449.285733
