Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025993, 383180.086946, 398400.000000, 1.000000, 2, 0.000066, 383180.086946, 383180.086946
Z2, 0, 1, 720, 8952.000000, 0.046111, 194140.226844, 194608.000000, 1.000000, 2, 0.000066, 97070.113422, 97070.113422
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000066, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000066, 1839916.839917, 1839916.839917
Z2, 3, 1, 720, 18976.000000, 0.000886, 21417607.223476, 18976000.000000, 1.000000, 2, 0.000066, 4283521.444695, 4283521.444695
Z2, 4, 1, 720, 8720.000000, 0.013019, 669790.306475, 670768.000000, 1.000000, 2, 0.000066, 133958.061295, 133958.061295
Z2, 5, 1, 720, 8336.000000, 0.020936, 398165.838747, 416800.000000, 1.000000, 2, 0.000066, 79633.167749, 79633.167749
Z2, 6, 1, 720, 6376.000000, 0.000829, 7691194.209891, 6376000.000000, 1.000000, 2, 0.000066, 1538238.841978, 1538238.841978
Z2, 7, 1, 720, 6872.000000, 0.019582, 350934.531713, 361680.000000, 1.000000, 2, 0.000066, 70186.906343, 70186.906343
Z3, 0, 1, 720, 7080.000000, 0.049116, 144148.546299, 144488.000000, 1.000000, 2, 0.000066, 28829.709260, 28829.709260
Z3, 1, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000066, 1803821.656051, 1803821.656051
Z3, 2, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000066, 1473081.924577, 1473081.924577
Z3, 3, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000066, 1803821.656051, 1803821.656051
Z3, 4, 1, 720, 7080.000000, 0.007401, 956627.482773, 1011424.000000, 1.000000, 2, 0.000066, 191325.496555, 191325.496555
Z3, 5, 1, 720, 5664.000000, 0.006511, 869912.455844, 944000.000000, 1.000000, 2, 0.000066, 173982.491169, 173982.491169
Z3, 6, 1, 720, 7080.000000, 0.020439, 346396.594745, 354000.000000, 1.000000, 2, 0.000066, 69279.318949, 69279.318949
Z3, 7, 1, 720, 7080.000000, 0.003523, 2009650.865739, 2360000.000000, 1.000000, 2, 0.000066, 401930.173148, 401930.173148
Z3, 8, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000066, 1400247.218789, 1400247.218789
Z3, 9, 1, 720, 7080.000000, 0.007652, 925248.301098, 1011424.000000, 1.000000, 2, 0.000066, 185049.660220, 185049.660220
Z3, 10, 1, 720, 12904.000000, 0.002953, 4369793.430410, 6452000.000000, 1.000000, 2, 0.000066, 873958.686082, 873958.686082
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000066, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.018423, 917982.956087, 939552.000000, 1.000000, 2, 0.000066, 183596.591217, 183596.591217
Z3, 13, 1, 720, 13240.000000, 0.012463, 1062344.539838, 1103328.000000, 1.000000, 2, 0.000066, 212468.907968, 212468.907968
Z3, 14, 1, 720, 28328.000000, 0.000920, 30791304.347826, 28328000.000000, 1.000000, 2, 0.000066, 6158260.869565, 6158260.869565
Z3, 15, 1, 720, 30528.000000, 0.001061, 28772855.796418, 30528000.000000, 1.000000, 2, 0.000066, 5754571.159284, 5754571.159284
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000066, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.011145, 2980349.932705, 3019632.000000, 1.000000, 2, 0.000066, 596069.986541, 596069.986541
Z3, 18, 1, 720, 28000.000000, 0.009173, 3052436.498419, 3111104.000000, 1.000000, 2, 0.000066, 610487.299684, 610487.299684
Z3, 19, 1, 720, 15744.000000, 0.000906, 17377483.443709, 15744000.000000, 1.000000, 2, 0.000066, 3475496.688742, 3475496.688742
Z3, 20, 1, 720, 16024.000000, 0.000818, 19589242.053790, 16024000.000000, 1.000000, 2, 0.000066, 3917848.410758, 3917848.410758
Z3, 21, 1, 720, 11576.000000, 0.000879, 13169510.807736, 11576000.000000, 1.000000, 2, 0.000066, 2633902.161547, 2633902.161547
Z3, 22, 1, 720, 10816.000000, 0.018047, 599323.987366, 600888.000000, 1.000000, 2, 0.000066, 119864.797473, 119864.797473
Z3, 23, 1, 720, 13224.000000, 0.237325, 55721.057621, 55792.000000, 1.000000, 2, 0.000066, 11144.211524, 11144.211524
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000066, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.001123, 21214603.739982, 23824000.000000, 1.000000, 2, 0.000066, 4242920.747996, 4242920.747996
Z3, 26, 1, 720, 11024.000000, 0.001400, 7874285.714286, 11024000.000000, 1.000000, 2, 0.000066, 1574857.142857, 1574857.142857
