Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019919, 500025.101662, 524208.000000, 1.000000, 2, 0.000062, 500025.101662, 500025.101662
Z2, 0, 1, 720, 8952.000000, 0.037501, 238713.634303, 241944.000000, 1.000000, 2, 0.000062, 119356.817152, 119356.817152
Z2, 1, 1, 720, 5424.000000, 0.000885, 6128813.559322, 5424000.000000, 1.000000, 2, 0.000062, 2042937.853107, 2042937.853107
Z2, 2, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 2011363.636364, 2011363.636364
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000062, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000062, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.000905, 9211049.723757, 8336000.000000, 1.000000, 2, 0.000062, 1842209.944751, 1842209.944751
Z2, 6, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000062, 1431200.897868, 1431200.897868
Z2, 7, 1, 720, 6872.000000, 0.000968, 7099173.553719, 6872000.000000, 1.000000, 2, 0.000062, 1419834.710744, 1419834.710744
Z3, 0, 1, 720, 7080.000000, 0.023290, 303993.130099, 307824.000000, 1.000000, 2, 0.000062, 60798.626020, 60798.626020
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000062, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000062, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000062, 1685714.285714, 1685714.285714
Z3, 4, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000062, 1673758.865248, 1673758.865248
Z3, 5, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000062, 1294628.571429, 1294628.571429
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000062, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 1656140.350877, 1656140.350877
Z3, 8, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000062, 1361538.461538, 1361538.461538
Z3, 9, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000062, 1625717.566016, 1625717.566016
Z3, 10, 1, 720, 12904.000000, 0.000865, 14917919.075145, 12904000.000000, 1.000000, 2, 0.000062, 2983583.815029, 2983583.815029
Z3, 11, 1, 720, 17344.000000, 0.000786, 22066157.760814, 17344000.000000, 1.000000, 2, 0.000062, 4413231.552163, 4413231.552163
Z3, 12, 1, 720, 16912.000000, 0.000916, 18462882.096070, 16912000.000000, 1.000000, 2, 0.000062, 3692576.419214, 3692576.419214
Z3, 13, 1, 720, 13240.000000, 0.000874, 15148741.418764, 13240000.000000, 1.000000, 2, 0.000062, 3029748.283753, 3029748.283753
Z3, 14, 1, 720, 28328.000000, 0.000808, 35059405.940594, 28328000.000000, 1.000000, 2, 0.000062, 7011881.188119, 7011881.188119
Z3, 15, 1, 720, 30528.000000, 0.000917, 33291166.848419, 30528000.000000, 1.000000, 2, 0.000062, 6658233.369684, 6658233.369684
Z3, 16, 1, 720, 16360.000000, 0.000947, 17275607.180570, 16360000.000000, 1.000000, 2, 0.000062, 3455121.436114, 3455121.436114
Z3, 17, 1, 720, 33216.000000, 0.000979, 33928498.467824, 33216000.000000, 1.000000, 2, 0.000062, 6785699.693565, 6785699.693565
Z3, 18, 1, 720, 28000.000000, 0.000952, 29411764.705882, 28000000.000000, 1.000000, 2, 0.000062, 5882352.941176, 5882352.941176
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000062, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000873, 18355097.365407, 16024000.000000, 1.000000, 2, 0.000062, 3671019.473081, 3671019.473081
Z3, 21, 1, 720, 11576.000000, 0.000902, 12833702.882483, 11576000.000000, 1.000000, 2, 0.000062, 2566740.576497, 2566740.576497
Z3, 22, 1, 720, 10816.000000, 0.000916, 11807860.262009, 10816000.000000, 1.000000, 2, 0.000062, 2361572.052402, 2361572.052402
Z3, 23, 1, 720, 13224.000000, 0.000857, 15430571.761960, 13224000.000000, 1.000000, 2, 0.000062, 3086114.352392, 3086114.352392
Z3, 24, 1, 720, 17528.000000, 0.000886, 19783295.711061, 17528000.000000, 1.000000, 2, 0.000062, 3956659.142212, 3956659.142212
Z3, 25, 1, 720, 23824.000000, 0.000952, 25025210.084034, 23824000.000000, 1.000000, 2, 0.000062, 5005042.016807, 5005042.016807
Z3, 26, 1, 720, 11024.000000, 0.000823, 13394896.719320, 11024000.000000, 1.000000, 2, 0.000062, 2678979.343864, 2678979.343864
Z3, 27, 1, 720, 15112.000000, 0.000779, 19399229.781772, 15112000.000000, 1.000000, 2, 0.000062, 3879845.956354, 3879845.956354
Z3, 28, 1, 720, 24552.000000, 0.000831, 29545126.353791, 24552000.000000, 1.000000, 2, 0.000062, 5909025.270758, 5909025.270758
Z3, 29, 1, 720, 10824.000000, 0.000775, 13966451.612903, 10824000.000000, 1.000000, 2, 0.000062, 2793290.322581, 2793290.322581
Z3, 30, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000062, 1544269.662921, 1544269.662921
Z3, 31, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000062, 1601864.801865, 1601864.801865
Z3, 32, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000062, 1624458.598726, 1624458.598726
Z3, 33, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000062, 1657901.085645, 1657901.085645
