Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050537,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,0,1,720,0.0,0.050439,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,1,1,720,0.0,0.050453,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,2,1,720,0.0,0.050452,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,3,1,720,0.0,0.050393,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,4,1,720,0.0,0.050409,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,5,1,720,8336.0,2.203611,3782.881824,3776.0,1.0,2,6.2e-05,756.576365,756.576365,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,6,1,720,6376.0,0.500125,12748.812797,12752.0,1.0,2,6.2e-05,2549.762559,2549.762559,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z2,7,1,720,6872.0,0.305263,22511.735782,22528.0,1.0,2,6.2e-05,4502.347156,4502.347156,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,0,1,720,7080.0,1.992332,3553.624597,3552.0,1.0,2,6.2e-05,710.724919,710.724919,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,1,1,720,7080.0,0.605911,11684.884414,11696.0,1.0,2,6.2e-05,2336.976883,2336.976883,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,2,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.2e-05,11219.174012,11219.174012,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,3,1,720,7080.0,0.193079,36668.928263,36680.0,1.0,2,6.2e-05,7333.785653,7333.785653,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,4,1,720,7080.0,0.199896,35418.417577,35576.0,1.0,2,6.2e-05,7083.683515,7083.683515,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,5,1,720,5664.0,0.600113,9438.222468,9440.0,1.0,2,6.2e-05,1887.644494,1887.644494,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,6,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.2e-05,14011.894277,14011.894277,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,7,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,14019.663172,14019.663172,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
Z3,8,1,720,5664.0,0.314064,18034.540731,18032.0,1.0,2,6.2e-05,3606.908146,3606.908146,966162.0010736,3010709.6786517,136435.3294772,2902190.9014652004,23347667.677246198,0,0,0
