Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.380519,26174.777081,26208.0,1.0,2,6.5e-05,26174.777081,26174.777081,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,0,1,720,8952.0,0.401441,22299.665455,22320.0,1.0,2,6.5e-05,11149.832728,11149.832728,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,1,1,720,5424.0,0.100735,53844.244801,54240.0,1.0,2,6.5e-05,17948.0816,17948.0816,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.5e-05,17522.323638,17522.323638,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,3,1,720,18976.0,0.100923,188024.533555,189760.0,1.0,2,6.5e-05,37604.906711,37604.906711,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,4,1,720,8720.0,0.101112,86241.000079,86336.0,1.0,2,6.5e-05,17248.200016,17248.200016,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,5,1,720,8336.0,0.101134,82425.297131,82528.0,1.0,2,6.5e-05,16485.059426,16485.059426,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,6,1,720,6376.0,0.106231,60020.144779,60144.0,1.0,2,6.5e-05,12004.028956,12004.028956,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z2,7,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6.5e-05,13617.358565,13617.358565,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,0,1,720,7080.0,0.324723,21803.198418,21848.0,1.0,2,6.5e-05,4360.639684,4360.639684,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,1,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.5e-05,14022.162146,14022.162146,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.5e-05,11214.731215,11214.731215,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,3,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.5e-05,14014.806604,14014.806604,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,4,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.5e-05,14014.529187,14014.529187,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,5,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.5e-05,11211.62335,11211.62335,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,6,1,720,7080.0,0.101126,70011.668611,70096.0,1.0,2,6.5e-05,14002.333722,14002.333722,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,7,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,14023.411967,14023.411967,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,8,1,720,5664.0,0.101021,56067.550311,56072.0,1.0,2,6.5e-05,11213.510062,11213.510062,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,9,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,14023.411967,14023.411967,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.5e-05,25535.788495,25535.788495,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
Z3,11,1,720,17344.0,0.101074,171597.047708,171720.0,1.0,2,6.5e-05,34319.409542,34319.409542,1010734.8648983998,2897307.3139411,83005.6892274,3175436.2747973995,22041160.7652244,0,0,0
