Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380519, 26174.777081, 26208.000000, 1.000000, 2, 0.000065, 26174.777081, 26174.777081
Z2, 0, 1, 720, 8952.000000, 0.401441, 22299.665455, 22320.000000, 1.000000, 2, 0.000065, 11149.832728, 11149.832728
Z2, 1, 1, 720, 5424.000000, 0.100735, 53844.244801, 54240.000000, 1.000000, 2, 0.000065, 17948.081600, 17948.081600
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000065, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.100923, 188024.533555, 189760.000000, 1.000000, 2, 0.000065, 37604.906711, 37604.906711
Z2, 4, 1, 720, 8720.000000, 0.101112, 86241.000079, 86336.000000, 1.000000, 2, 0.000065, 17248.200016, 17248.200016
Z2, 5, 1, 720, 8336.000000, 0.101134, 82425.297131, 82528.000000, 1.000000, 2, 0.000065, 16485.059426, 16485.059426
Z2, 6, 1, 720, 6376.000000, 0.106231, 60020.144779, 60144.000000, 1.000000, 2, 0.000065, 12004.028956, 12004.028956
Z2, 7, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000065, 13617.358565, 13617.358565
Z3, 0, 1, 720, 7080.000000, 0.324723, 21803.198418, 21848.000000, 1.000000, 2, 0.000065, 4360.639684, 4360.639684
Z3, 1, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000065, 14022.162146, 14022.162146
Z3, 2, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000065, 11214.731215, 11214.731215
Z3, 3, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 14014.806604, 14014.806604
Z3, 4, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000065, 14014.529187, 14014.529187
Z3, 5, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000065, 11211.623350, 11211.623350
Z3, 6, 1, 720, 7080.000000, 0.101126, 70011.668611, 70096.000000, 1.000000, 2, 0.000065, 14002.333722, 14002.333722
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000065, 11213.510062, 11213.510062
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.101066, 127678.942473, 127760.000000, 1.000000, 2, 0.000065, 25535.788495, 25535.788495
Z3, 11, 1, 720, 17344.000000, 0.101074, 171597.047708, 171720.000000, 1.000000, 2, 0.000065, 34319.409542, 34319.409542
Z3, 12, 1, 720, 16912.000000, 0.101093, 167291.503863, 167440.000000, 1.000000, 2, 0.000065, 33458.300773, 33458.300773
Z3, 13, 1, 720, 13240.000000, 0.101024, 131057.966424, 131088.000000, 1.000000, 2, 0.000065, 26211.593285, 26211.593285
Z3, 14, 1, 720, 28328.000000, 0.504720, 56126.168965, 56200.000000, 1.000000, 2, 0.000065, 11225.233793, 11225.233793
Z3, 15, 1, 720, 30528.000000, 0.101094, 301976.378420, 302256.000000, 1.000000, 2, 0.000065, 60395.275684, 60395.275684
Z3, 16, 1, 720, 16360.000000, 0.100919, 162110.207196, 163600.000000, 1.000000, 2, 0.000065, 32422.041439, 32422.041439
Z3, 17, 1, 720, 33216.000000, 0.100973, 328959.226724, 332160.000000, 1.000000, 2, 0.000065, 65791.845345, 65791.845345
Z3, 18, 1, 720, 28000.000000, 0.100997, 277235.957504, 280000.000000, 1.000000, 2, 0.000065, 55447.191501, 55447.191501
Z3, 19, 1, 720, 15744.000000, 0.100857, 156102.204111, 157440.000000, 1.000000, 2, 0.000065, 31220.440822, 31220.440822
Z3, 20, 1, 720, 16024.000000, 0.101021, 158620.484850, 158648.000000, 1.000000, 2, 0.000065, 31724.096970, 31724.096970
Z3, 21, 1, 720, 11576.000000, 0.101127, 114469.923957, 114608.000000, 1.000000, 2, 0.000065, 22893.984791, 22893.984791
Z3, 22, 1, 720, 10816.000000, 0.100889, 107206.930389, 108160.000000, 1.000000, 2, 0.000065, 21441.386078, 21441.386078
Z3, 23, 1, 720, 13224.000000, 0.100992, 130941.064639, 132240.000000, 1.000000, 2, 0.000065, 26188.212928, 26188.212928
Z3, 24, 1, 720, 17528.000000, 0.100957, 173618.471230, 175280.000000, 1.000000, 2, 0.000065, 34723.694246, 34723.694246
Z3, 25, 1, 720, 23824.000000, 0.101035, 235799.475429, 235880.000000, 1.000000, 2, 0.000065, 47159.895086, 47159.895086
Z3, 26, 1, 720, 11024.000000, 0.100921, 109233.955272, 110240.000000, 1.000000, 2, 0.000065, 21846.791054, 21846.791054
Z3, 27, 1, 720, 15112.000000, 0.188131, 80327.006182, 80376.000000, 1.000000, 2, 0.000065, 16065.401236, 16065.401236
Z3, 28, 1, 720, 24552.000000, 0.215670, 113840.589790, 114192.000000, 1.000000, 2, 0.000065, 22768.117958, 22768.117958
Z3, 29, 1, 720, 10824.000000, 0.101039, 107126.950979, 107168.000000, 1.000000, 2, 0.000065, 21425.390196, 21425.390196
Z3, 30, 1, 720, 6872.000000, 0.101154, 67936.018348, 68032.000000, 1.000000, 2, 0.000065, 13587.203670, 13587.203670
Z3, 31, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000065, 13608.055525, 13608.055525
Z3, 32, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000065, 12631.370413, 12631.370413
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000065, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.178893, 38414.024026, 38600.000000, 1.000000, 2, 0.000065, 7682.804805, 7682.804805
Z3, 35, 1, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 0.000065, 12646.151710, 12646.151710
Z3, 36, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000065, 13619.652572, 13619.652572
Z3, 37, 1, 720, 6872.000000, 0.100811, 68167.164298, 68720.000000, 1.000000, 2, 0.000065, 13633.432860, 13633.432860
Z3, 38, 1, 720, 6376.000000, 0.597137, 10677.616694, 10680.000000, 1.000000, 2, 0.000065, 2135.523339, 2135.523339
