Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.760114, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.698787, 12810.770664, 12824.000000, 1.000000, 2, 0.000067, 6405.385332, 6405.385332
Z2, 1, 1, 720, 5424.000000, 0.215439, 25176.500077, 25224.000000, 1.000000, 2, 0.000067, 8392.166692, 8392.166692
Z2, 2, 1, 720, 7080.000000, 0.206949, 34211.327428, 34368.000000, 1.000000, 2, 0.000067, 8552.831857, 8552.831857
Z2, 3, 1, 720, 18976.000000, 0.219177, 86578.427481, 86648.000000, 1.000000, 2, 0.000067, 17315.685496, 17315.685496
Z2, 4, 1, 720, 8720.000000, 0.207097, 42105.873093, 42120.000000, 1.000000, 2, 0.000067, 8421.174619, 8421.174619
Z2, 5, 1, 720, 8336.000000, 0.207223, 40227.194858, 40264.000000, 1.000000, 2, 0.000067, 8045.438972, 8045.438972
Z2, 6, 1, 720, 6376.000000, 0.243501, 26184.697393, 26232.000000, 1.000000, 2, 0.000067, 5236.939479, 5236.939479
Z2, 7, 1, 720, 6872.000000, 0.207151, 33173.868338, 33192.000000, 1.000000, 2, 0.000067, 6634.773668, 6634.773668
Z3, 0, 1, 720, 7080.000000, 0.907303, 7803.346842, 7800.000000, 1.000000, 2, 0.000067, 1560.669368, 1560.669368
Z3, 1, 1, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 0.000067, 5973.524126, 5973.524126
Z3, 2, 1, 720, 5664.000000, 0.237034, 23895.306159, 23896.000000, 1.000000, 2, 0.000067, 4779.061232, 4779.061232
Z3, 3, 1, 720, 7080.000000, 0.237146, 29855.026018, 29872.000000, 1.000000, 2, 0.000067, 5971.005204, 5971.005204
Z3, 4, 1, 720, 7080.000000, 0.349255, 20271.721235, 20280.000000, 1.000000, 2, 0.000067, 4054.344247, 4054.344247
Z3, 5, 1, 720, 5664.000000, 0.236992, 23899.540913, 24000.000000, 1.000000, 2, 0.000067, 4779.908183, 4779.908183
Z3, 6, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000067, 5974.154189, 5974.154189
Z3, 7, 1, 720, 7080.000000, 0.237115, 29858.929212, 29872.000000, 1.000000, 2, 0.000067, 5971.785842, 5971.785842
Z3, 8, 1, 720, 5664.000000, 0.237078, 23890.871359, 23896.000000, 1.000000, 2, 0.000067, 4778.174272, 4778.174272
Z3, 9, 1, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 0.000067, 5973.977758, 5973.977758
Z3, 10, 1, 720, 12904.000000, 0.237111, 54421.768707, 54440.000000, 1.000000, 2, 0.000067, 10884.353741, 10884.353741
Z3, 11, 1, 720, 17344.000000, 0.236943, 73199.039431, 73488.000000, 1.000000, 2, 0.000067, 14639.807886, 14639.807886
Z3, 12, 1, 720, 16912.000000, 0.236981, 71364.370983, 71656.000000, 1.000000, 2, 0.000067, 14272.874197, 14272.874197
Z3, 13, 1, 720, 13240.000000, 0.237186, 55821.169884, 55864.000000, 1.000000, 2, 0.000067, 11164.233977, 11164.233977
Z3, 14, 1, 720, 28328.000000, 0.236960, 119547.602971, 120032.000000, 1.000000, 2, 0.000067, 23909.520594, 23909.520594
Z3, 15, 1, 720, 30528.000000, 0.237096, 128757.971455, 128808.000000, 1.000000, 2, 0.000067, 25751.594291, 25751.594291
Z3, 16, 1, 720, 16360.000000, 0.237177, 68978.020634, 69024.000000, 1.000000, 2, 0.000067, 13795.604127, 13795.604127
Z3, 17, 1, 720, 33216.000000, 0.237251, 140003.624853, 140144.000000, 1.000000, 2, 0.000067, 28000.724971, 28000.724971
Z3, 18, 1, 720, 28000.000000, 0.237220, 118033.892589, 118136.000000, 1.000000, 2, 0.000067, 23606.778518, 23606.778518
Z3, 19, 1, 720, 15744.000000, 0.237063, 66412.725731, 66424.000000, 1.000000, 2, 0.000067, 13282.545146, 13282.545146
Z3, 20, 1, 720, 16024.000000, 0.237214, 67550.819092, 67608.000000, 1.000000, 2, 0.000067, 13510.163818, 13510.163818
Z3, 21, 1, 720, 11576.000000, 0.237124, 48818.339772, 48840.000000, 1.000000, 2, 0.000067, 9763.667954, 9763.667954
Z3, 22, 1, 720, 10816.000000, 0.236985, 45640.019411, 45824.000000, 1.000000, 2, 0.000067, 9128.003882, 9128.003882
Z3, 23, 1, 720, 13224.000000, 0.236992, 55799.351877, 56032.000000, 1.000000, 2, 0.000067, 11159.870375, 11159.870375
Z3, 24, 1, 720, 17528.000000, 0.237027, 73949.381294, 73952.000000, 1.000000, 2, 0.000067, 14789.876259, 14789.876259
Z3, 25, 1, 720, 23824.000000, 0.237184, 100445.223961, 100520.000000, 1.000000, 2, 0.000067, 20089.044792, 20089.044792
Z3, 26, 1, 720, 11024.000000, 0.520971, 21160.486860, 21200.000000, 1.000000, 2, 0.000067, 4232.097372, 4232.097372
Z3, 27, 1, 720, 15112.000000, 0.237018, 63758.870634, 63760.000000, 1.000000, 2, 0.000067, 12751.774127, 12751.774127
Z3, 28, 1, 720, 24552.000000, 0.237067, 103565.658653, 103592.000000, 1.000000, 2, 0.000067, 20713.131731, 20713.131731
Z3, 29, 1, 720, 10824.000000, 0.237088, 45653.934404, 45664.000000, 1.000000, 2, 0.000067, 9130.786881, 9130.786881
Z3, 30, 1, 720, 6872.000000, 0.236928, 29004.592112, 29112.000000, 1.000000, 2, 0.000067, 5800.918422, 5800.918422
Z3, 31, 1, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 0.000067, 5797.541613, 5797.541613
Z3, 32, 1, 720, 6376.000000, 0.237050, 26897.279055, 26896.000000, 1.000000, 2, 0.000067, 5379.455811, 5379.455811
Z3, 33, 1, 720, 6872.000000, 0.237126, 28980.373304, 28992.000000, 1.000000, 2, 0.000067, 5796.074661, 5796.074661
Z3, 34, 1, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 0.000067, 5796.636905, 5796.636905
Z3, 35, 1, 720, 6376.000000, 0.303308, 21021.535865, 21040.000000, 1.000000, 2, 0.000067, 4204.307173, 4204.307173
Z3, 36, 1, 720, 6872.000000, 0.236940, 29003.123154, 29112.000000, 1.000000, 2, 0.000067, 5800.624631, 5800.624631
Z3, 37, 1, 720, 6872.000000, 0.236870, 29011.694178, 29112.000000, 1.000000, 2, 0.000067, 5802.338836, 5802.338836
Z3, 38, 1, 720, 6376.000000, 0.237063, 26895.804069, 26896.000000, 1.000000, 2, 0.000067, 5379.160814, 5379.160814
Z1, 0, 2, 720, 15344.000000, 0.717030, 21399.383568, 21400.000000, 1.000000, 2, 13.350026, 9659.037527, 9659.037527
Z2, 0, 2, 720, 6624.000000, 0.807238, 8205.758401, 8208.000000, 1.000000, 2, 13.350026, 7020.312494, 7020.312494
Z2, 1, 2, 720, 5664.000000, 0.236944, 23904.382470, 24000.000000, 1.000000, 2, 13.350026, 10160.037308, 10160.037308
Z2, 2, 2, 720, 7080.000000, 0.237007, 29872.535410, 29872.000000, 1.000000, 2, 13.350026, 11353.667896, 11353.667896
Z2, 3, 2, 720, 7080.000000, 0.237161, 29853.137742, 29872.000000, 1.000000, 2, 13.350026, 11349.788362, 11349.788362
Z2, 4, 2, 720, 12128.000000, 0.237188, 51132.435030, 51168.000000, 1.000000, 2, 13.350026, 15605.647820, 15605.647820
