Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321189,31009.779289,31024.0,1.0,2,6.2e-05,31009.779289,31009.779289,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,0,1,720,8952.0,0.363792,24607.468004,24656.0,1.0,2,6.2e-05,12303.734002,12303.734002,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,1,1,720,5424.0,0.100834,53791.379892,54240.0,1.0,2,6.2e-05,17930.459964,17930.459964,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.2e-05,17520.589167,17520.589167,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,3,1,720,18976.0,0.101154,187595.151947,187880.0,1.0,2,6.2e-05,37519.030389,37519.030389,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,4,1,720,8720.0,0.101071,86275.984209,86336.0,1.0,2,6.2e-05,17255.196842,17255.196842,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,5,1,720,8336.0,0.390594,21341.85369,21368.0,1.0,2,6.2e-05,4268.370738,4268.370738,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,6,1,720,6376.0,0.50001,12751.744965,12752.0,1.0,2,6.2e-05,2550.348993,2550.348993,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z2,7,1,720,6872.0,0.101069,67993.153192,68032.0,1.0,2,6.2e-05,13598.630638,13598.630638,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,0,1,720,7080.0,1.597317,4432.432635,4432.0,1.0,2,6.2e-05,886.486527,886.486527,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.2e-05,14032.027906,14032.027906,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,2,1,720,5664.0,0.100774,56204.973505,56640.0,1.0,2,6.2e-05,11240.994701,11240.994701,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,3,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,14025.634422,14025.634422,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,4,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,5,1,720,5664.0,0.101048,56052.569076,56072.0,1.0,2,6.2e-05,11210.513815,11210.513815,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,6,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.2e-05,14023.411967,14023.411967,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,7,1,720,7080.0,0.101055,70060.857949,70096.0,1.0,2,6.2e-05,14012.17159,14012.17159,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,8,1,720,5664.0,0.192788,29379.421956,29496.0,1.0,2,6.2e-05,5875.884391,5875.884391,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,9,1,720,7080.0,0.101088,70037.986705,70096.0,1.0,2,6.2e-05,14007.597341,14007.597341,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,10,1,720,12904.0,0.10117,127547.692004,127760.0,1.0,2,6.2e-05,25509.538401,25509.538401,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,11,1,720,17344.0,0.10105,171637.803068,171720.0,1.0,2,6.2e-05,34327.560614,34327.560614,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,12,1,720,16912.0,0.101093,167291.503863,167440.0,1.0,2,6.2e-05,33458.300773,33458.300773,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,13,1,720,13240.0,0.101207,130820.990643,131088.0,1.0,2,6.2e-05,26164.198129,26164.198129,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,14,1,720,28328.0,0.10105,280336.467095,280472.0,1.0,2,6.2e-05,56067.293419,56067.293419,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,15,1,720,30528.0,0.101151,301806.210517,302256.0,1.0,2,6.2e-05,60361.242103,60361.242103,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
Z3,16,1,720,16360.0,0.101091,161834.38684,161976.0,1.0,2,6.2e-05,32366.877368,32366.877368,770931.6935641001,2550996.7597645,127802.49611650001,2271566.4876085003,20072217.149612498,0,0,0
