Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321189, 31009.779289, 31024.000000, 1.000000, 2, 0.000062, 31009.779289, 31009.779289
Z2, 0, 1, 720, 8952.000000, 0.363792, 24607.468004, 24656.000000, 1.000000, 2, 0.000062, 12303.734002, 12303.734002
Z2, 1, 1, 720, 5424.000000, 0.100834, 53791.379892, 54240.000000, 1.000000, 2, 0.000062, 17930.459964, 17930.459964
Z2, 2, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 17520.589167, 17520.589167
Z2, 3, 1, 720, 18976.000000, 0.101154, 187595.151947, 187880.000000, 1.000000, 2, 0.000062, 37519.030389, 37519.030389
Z2, 4, 1, 720, 8720.000000, 0.101071, 86275.984209, 86336.000000, 1.000000, 2, 0.000062, 17255.196842, 17255.196842
Z2, 5, 1, 720, 8336.000000, 0.390594, 21341.853690, 21368.000000, 1.000000, 2, 0.000062, 4268.370738, 4268.370738
Z2, 6, 1, 720, 6376.000000, 0.500010, 12751.744965, 12752.000000, 1.000000, 2, 0.000062, 2550.348993, 2550.348993
Z2, 7, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000062, 13598.630638, 13598.630638
Z3, 0, 1, 720, 7080.000000, 1.597317, 4432.432635, 4432.000000, 1.000000, 2, 0.000062, 886.486527, 886.486527
Z3, 1, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000062, 14032.027906, 14032.027906
Z3, 2, 1, 720, 5664.000000, 0.100774, 56204.973505, 56640.000000, 1.000000, 2, 0.000062, 11240.994701, 11240.994701
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000062, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.101048, 56052.569076, 56072.000000, 1.000000, 2, 0.000062, 11210.513815, 11210.513815
Z3, 6, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 7, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000062, 14012.171590, 14012.171590
Z3, 8, 1, 720, 5664.000000, 0.192788, 29379.421956, 29496.000000, 1.000000, 2, 0.000062, 5875.884391, 5875.884391
Z3, 9, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000062, 14007.597341, 14007.597341
