Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472854,21063.584108,21096.0,1.0,2,6.7e-05,21063.584108,21063.584108,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,0,1,720,8952.0,0.472559,18943.666294,18960.0,1.0,2,6.7e-05,9471.833147,9471.833147,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,1,1,720,5424.0,0.150908,35942.428499,36160.0,1.0,2,6.7e-05,11980.8095,11980.8095,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.7e-05,11728.456416,11728.456416,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6.7e-05,25136.271815,25136.271815,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,4,1,720,8720.0,0.150997,57749.491712,58128.0,1.0,2,6.7e-05,11549.898342,11549.898342,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,6.7e-05,11044.643626,11044.643626,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,6,1,720,6376.0,0.150908,42250.907838,42504.0,1.0,2,6.7e-05,8450.181568,8450.181568,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,7,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6.7e-05,9104.881022,9104.881022,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,0,1,720,7080.0,0.472238,14992.440253,15000.0,1.0,2,6.7e-05,2998.488051,2998.488051,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.7e-05,9378.91202,9378.91202,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,2,1,720,5664.0,0.150893,37536.53251,37760.0,1.0,2,6.7e-05,7507.306502,7507.306502,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,3,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.7e-05,9384.568482,9384.568482,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.7e-05,9381.148926,9381.148926,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,5,1,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,6.7e-05,7504.769981,7504.769981,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,7,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.7e-05,7505.118029,7505.118029,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,9,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.7e-05,9385.439313,9385.439313,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,10,1,720,12904.0,0.150919,85502.819393,86024.0,1.0,2,6.7e-05,17100.563879,17100.563879,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,11,1,720,17344.0,0.150943,114904.301624,115624.0,1.0,2,6.7e-05,22980.860325,22980.860325,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,12,1,720,16912.0,0.15104,111970.338983,112000.0,1.0,2,6.7e-05,22394.067797,22394.067797,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,13,1,720,13240.0,0.1509,87740.225315,88264.0,1.0,2,6.7e-05,17548.045063,17548.045063,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,14,1,720,28328.0,0.15095,187664.789665,188848.0,1.0,2,6.7e-05,37532.957933,37532.957933,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,15,1,720,30528.0,0.151066,202083.857387,202168.0,1.0,2,6.7e-05,40416.771477,40416.771477,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,16,1,720,16360.0,0.150935,108391.029251,109064.0,1.0,2,6.7e-05,21678.20585,21678.20585,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,17,1,720,33216.0,0.151068,219874.493606,219968.0,1.0,2,6.7e-05,43974.898721,43974.898721,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,18,1,720,28000.0,0.151064,185351.903829,185424.0,1.0,2,6.7e-05,37070.380766,37070.380766,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,19,1,720,15744.0,0.150924,104317.404787,104960.0,1.0,2,6.7e-05,20863.480957,20863.480957,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,20,1,720,16024.0,0.150913,106180.382074,106824.0,1.0,2,6.7e-05,21236.076415,21236.076415,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,21,1,720,11576.0,0.150947,76689.169046,77168.0,1.0,2,6.7e-05,15337.833809,15337.833809,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,22,1,720,10816.0,0.150893,71679.932137,72104.0,1.0,2,6.7e-05,14335.986427,14335.986427,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,23,1,720,13224.0,0.150842,87667.890906,88160.0,1.0,2,6.7e-05,17533.578181,17533.578181,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,24,1,720,17528.0,0.150992,116085.62043,116848.0,1.0,2,6.7e-05,23217.124086,23217.124086,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,25,1,720,23824.0,0.150919,157859.514044,158824.0,1.0,2,6.7e-05,31571.902809,31571.902809,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,26,1,720,11024.0,0.150915,73047.742106,73488.0,1.0,2,6.7e-05,14609.548421,14609.548421,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,27,1,720,15112.0,0.151034,100056.940821,100072.0,1.0,2,6.7e-05,20011.388164,20011.388164,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,28,1,720,24552.0,0.151052,162540.052432,162592.0,1.0,2,6.7e-05,32508.010486,32508.010486,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,29,1,720,10824.0,0.151016,71674.524554,71680.0,1.0,2,6.7e-05,14334.904911,14334.904911,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,30,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6.7e-05,9106.389182,9106.389182,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,31,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.7e-05,9101.745649,9101.745649,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,32,1,720,6376.0,0.150954,42238.032778,42504.0,1.0,2,6.7e-05,8447.606556,8447.606556,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,33,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.7e-05,9104.639763,9104.639763,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,34,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.7e-05,9105.665202,9105.665202,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,35,1,720,6376.0,0.150876,42259.869032,42504.0,1.0,2,6.7e-05,8451.973806,8451.973806,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,36,1,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,6.7e-05,9108.380718,9108.380718,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,37,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.7e-05,9104.458827,9104.458827,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,38,1,720,6376.0,0.150882,42258.188518,42504.0,1.0,2,6.7e-05,8451.637704,8451.637704,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z1,0,2,720,15344.0,0.471698,32529.287807,32576.0,1.0,2,8.217144,14957.495265,14957.495265,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,0,2,720,6624.0,0.473736,13982.47125,14000.0,1.0,2,8.217144,11248.131954,11248.131954,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,1,2,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,8.217144,15960.387306,15960.387306,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,2,2,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,8.217144,17835.708641,17835.708641,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,3,2,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,8.217144,17836.517178,17836.517178,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,4,2,720,12128.0,0.150934,80353.001974,80848.0,1.0,2,8.217144,24522.238099,24522.238099,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,5,2,720,18392.0,0.150895,121886.079724,122608.0,1.0,2,8.217144,32828.853648,32828.853648,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,6,2,720,10632.0,0.616207,17253.942263,17256.0,1.0,2,8.217144,11902.426156,11902.426156,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z2,7,2,720,8048.0,0.150834,53356.670247,53648.0,1.0,2,8.217144,19122.971753,19122.971753,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,0,2,720,5424.0,0.672679,8063.281298,8064.0,1.0,2,8.217144,10064.293963,10064.293963,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,1,2,720,7080.0,0.150761,46961.747402,47200.0,1.0,2,8.217144,17843.987184,17843.987184,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,2,2,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,8.217144,17833.532502,17833.532502,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,3,2,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,8.217144,15958.048767,15958.048767,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
Z3,4,2,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,8.217144,17830.736091,17830.736091,852837.9596465,2316474.3212959003,144005.02627879998,2506781.4708378,17143145.0873318,150,0,3
