Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.30142,33043.593657,33088.0,1.0,2,6.2e-05,33043.593657,33043.593657,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,0,1,720,8952.0,0.321475,27846.644374,27880.0,1.0,2,6.2e-05,13923.322187,13923.322187,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,1,1,720,5424.0,0.090709,59795.610138,60264.0,1.0,2,6.2e-05,19931.870046,19931.870046,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,2,1,720,7080.0,0.077133,91789.506437,91944.0,1.0,2,6.2e-05,22947.376609,22947.376609,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,3,1,720,18976.0,0.112709,168362.774934,169424.0,1.0,2,6.2e-05,33672.554987,33672.554987,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,4,1,720,8720.0,0.085607,101860.829138,102584.0,1.0,2,6.2e-05,20372.165828,20372.165828,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,5,1,720,8336.0,0.08423,98967.113855,99232.0,1.0,2,6.2e-05,19793.422771,19793.422771,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,6,1,720,6376.0,0.086208,73960.653304,74136.0,1.0,2,6.2e-05,14792.130661,14792.130661,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z2,7,1,720,6872.0,0.095496,71961.129262,72336.0,1.0,2,6.2e-05,14392.225852,14392.225852,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,0,1,720,7080.0,0.889123,7962.90277,7960.0,1.0,2,6.2e-05,1592.580554,1592.580554,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,1,1,720,7080.0,0.082735,85574.424367,86336.0,1.0,2,6.2e-05,17114.884873,17114.884873,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,2,1,720,5664.0,0.113552,49880.231084,50120.0,1.0,2,6.2e-05,9976.046217,9976.046217,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,3,1,720,7080.0,0.117051,60486.454622,60512.0,1.0,2,6.2e-05,12097.290924,12097.290924,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,4,1,720,7080.0,0.114757,61695.58284,62104.0,1.0,2,6.2e-05,12339.116568,12339.116568,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,5,1,720,5664.0,0.120751,46906.443839,47200.0,1.0,2,6.2e-05,9381.288768,9381.288768,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,6,1,720,7080.0,0.093322,75866.3552,76128.0,1.0,2,6.2e-05,15173.27104,15173.27104,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,7,1,720,7080.0,0.087458,80953.143223,81376.0,1.0,2,6.2e-05,16190.628645,16190.628645,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,8,1,720,5664.0,0.122412,46269.973532,46424.0,1.0,2,6.2e-05,9253.994706,9253.994706,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,9,1,720,7080.0,0.084343,83942.947251,84280.0,1.0,2,6.2e-05,16788.58945,16788.58945,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,10,1,720,12904.0,0.105279,122569.553282,122888.0,1.0,2,6.2e-05,24513.910656,24513.910656,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,11,1,720,17344.0,0.091453,189649.32807,190592.0,1.0,2,6.2e-05,37929.865614,37929.865614,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,12,1,720,16912.0,0.11184,151216.02289,152360.0,1.0,2,6.2e-05,30243.204578,30243.204578,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,13,1,720,13240.0,0.102829,128757.451692,129800.0,1.0,2,6.2e-05,25751.490338,25751.490338,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,14,1,720,28328.0,0.1237,229005.658852,230304.0,1.0,2,6.2e-05,45801.13177,45801.13177,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,15,1,720,30528.0,0.105293,289933.803767,290736.0,1.0,2,6.2e-05,57986.760753,57986.760753,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,16,1,720,16360.0,0.096652,169267.061209,170416.0,1.0,2,6.2e-05,33853.412242,33853.412242,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,17,1,720,33216.0,0.105231,315648.430596,316336.0,1.0,2,6.2e-05,63129.686119,63129.686119,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,18,1,720,28000.0,0.09082,308302.136093,311104.0,1.0,2,6.2e-05,61660.427219,61660.427219,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,19,1,720,15744.0,0.086766,181453.56476,183064.0,1.0,2,6.2e-05,36290.712952,36290.712952,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,20,1,720,16024.0,0.096426,166179.246261,166912.0,1.0,2,6.2e-05,33235.849252,33235.849252,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,21,1,720,11576.0,0.106691,108500.248381,109200.0,1.0,2,6.2e-05,21700.049676,21700.049676,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
Z3,22,1,720,10816.0,0.089565,120761.458159,121528.0,1.0,2,6.2e-05,24152.291632,24152.291632,1556381.8108722998,3982622.3882954,179060.6537311,4770131.1775351,29032536.9517661,100,25,3
