Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.284594,34997.224116,35064.0,1.0,2,6.2e-05,34997.224116,34997.224116,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,0,1,720,8952.0,0.33059,27078.85901,27120.0,1.0,2,6.2e-05,13539.429505,13539.429505,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,1,1,720,5424.0,0.111708,48555.161672,48864.0,1.0,2,6.2e-05,16185.053891,16185.053891,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,2,1,720,7080.0,0.10408,68024.596464,68072.0,1.0,2,6.2e-05,17006.149116,17006.149116,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,3,1,720,18976.0,0.104103,182281.010153,182456.0,1.0,2,6.2e-05,36456.202031,36456.202031,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,4,1,720,8720.0,0.111385,78287.02249,78552.0,1.0,2,6.2e-05,15657.404498,15657.404498,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,5,1,720,8336.0,0.116642,71466.53864,71856.0,1.0,2,6.2e-05,14293.307728,14293.307728,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,6,1,720,6376.0,0.084207,75718.170698,75904.0,1.0,2,6.2e-05,15143.63414,15143.63414,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z2,7,1,720,6872.0,0.084126,81686.99332,81808.0,1.0,2,6.2e-05,16337.398664,16337.398664,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,0,1,720,7080.0,0.333257,21244.865074,21256.0,1.0,2,6.2e-05,4248.973015,4248.973015,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,1,1,720,7080.0,0.0784,90306.122449,90768.0,1.0,2,6.2e-05,18061.22449,18061.22449,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,2,1,720,5664.0,0.09632,58803.986711,59000.0,1.0,2,6.2e-05,11760.797342,11760.797342,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,3,1,720,7080.0,0.085187,83111.272847,83288.0,1.0,2,6.2e-05,16622.254569,16622.254569,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,4,1,720,7080.0,0.076906,92060.437417,93152.0,1.0,2,6.2e-05,18412.087483,18412.087483,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,5,1,720,5664.0,0.081013,69914.705047,69920.0,1.0,2,6.2e-05,13982.941009,13982.941009,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
Z3,6,1,720,7080.0,0.120542,58734.714871,59000.0,1.0,2,6.2e-05,11746.942974,11746.942974,1755742.2740071998,4871536.8304653,225477.2605841,5326360.6386611,36484306.2032421,100,25,0
