Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.249115, 7973.645341, 7968.000000, 1.000000, 2, 0.000066, 7973.645341, 7973.645341
Z2, 0, 1, 720, 8952.000000, 0.221780, 40364.325007, 40504.000000, 1.000000, 2, 0.000066, 20182.162503, 20182.162503
Z2, 1, 1, 720, 5424.000000, 0.055769, 97258.333483, 98616.000000, 1.000000, 2, 0.000066, 32419.444494, 32419.444494
Z2, 2, 1, 720, 7080.000000, 0.031610, 223979.753243, 228384.000000, 1.000000, 2, 0.000066, 55994.938311, 55994.938311
Z2, 3, 1, 720, 18976.000000, 0.055222, 343631.161494, 345016.000000, 1.000000, 2, 0.000066, 68726.232299, 68726.232299
Z2, 4, 1, 720, 8720.000000, 0.040550, 215043.156597, 218000.000000, 1.000000, 2, 0.000066, 43008.631319, 43008.631319
Z2, 5, 1, 720, 8336.000000, 0.041984, 198551.829268, 203312.000000, 1.000000, 2, 0.000066, 39710.365854, 39710.365854
Z2, 6, 1, 720, 6376.000000, 0.073384, 86885.424616, 87336.000000, 1.000000, 2, 0.000066, 17377.084923, 17377.084923
Z2, 7, 1, 720, 6872.000000, 0.075030, 91590.030654, 91624.000000, 1.000000, 2, 0.000066, 18318.006131, 18318.006131
Z3, 0, 1, 720, 7080.000000, 0.229793, 30810.338000, 30912.000000, 1.000000, 2, 0.000066, 6162.067600, 6162.067600
Z3, 1, 1, 720, 7080.000000, 0.030467, 232382.577871, 236000.000000, 1.000000, 2, 0.000066, 46476.515574, 46476.515574
Z3, 2, 1, 720, 5664.000000, 0.042170, 134313.493005, 134856.000000, 1.000000, 2, 0.000066, 26862.698601, 26862.698601
Z3, 3, 1, 720, 7080.000000, 0.038117, 185743.893801, 186312.000000, 1.000000, 2, 0.000066, 37148.778760, 37148.778760
Z3, 4, 1, 720, 7080.000000, 0.046688, 151644.962303, 153912.000000, 1.000000, 2, 0.000066, 30328.992461, 30328.992461
Z3, 5, 1, 720, 5664.000000, 0.060229, 94041.076558, 94400.000000, 1.000000, 2, 0.000066, 18808.215312, 18808.215312
Z3, 6, 1, 720, 7080.000000, 0.038100, 185826.771654, 186312.000000, 1.000000, 2, 0.000066, 37165.354331, 37165.354331
Z3, 7, 1, 720, 7080.000000, 0.029884, 236916.075492, 244136.000000, 1.000000, 2, 0.000066, 47383.215098, 47383.215098
Z3, 8, 1, 720, 5664.000000, 0.026042, 217494.816066, 217840.000000, 1.000000, 2, 0.000066, 43498.963213, 43498.963213
Z3, 9, 1, 720, 7080.000000, 0.049001, 144486.847207, 144488.000000, 1.000000, 2, 0.000066, 28897.369441, 28897.369441
Z3, 10, 1, 720, 12904.000000, 0.036737, 351253.504641, 358440.000000, 1.000000, 2, 0.000066, 70250.700928, 70250.700928
Z3, 11, 1, 720, 17344.000000, 0.036878, 470307.500407, 481776.000000, 1.000000, 2, 0.000066, 94061.500081, 94061.500081
Z3, 12, 1, 720, 16912.000000, 0.069902, 241938.714200, 245096.000000, 1.000000, 2, 0.000066, 48387.742840, 48387.742840
Z3, 13, 1, 720, 13240.000000, 0.068134, 194322.951830, 194704.000000, 1.000000, 2, 0.000066, 38864.590366, 38864.590366
Z3, 14, 1, 720, 28328.000000, 0.075365, 375877.396670, 377704.000000, 1.000000, 2, 0.000066, 75175.479334, 75175.479334
