Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.219113,45455.99759,45472.0,1.0,2,6e-05,45455.99759,45455.99759,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,0,1,720,8952.0,0.16201,55255.848404,55256.0,1.0,2,6e-05,27627.924202,27627.924202,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,1,1,720,5424.0,0.030026,180643.44235,180800.0,1.0,2,6e-05,60214.480783,60214.480783,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,2,1,720,7080.0,0.06147,115178.135676,116064.0,1.0,2,6e-05,28794.533919,28794.533919,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,3,1,720,18976.0,0.037231,509682.791222,512864.0,1.0,2,6e-05,101936.558244,101936.558244,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,4,1,720,8720.0,0.041,212682.926829,212680.0,1.0,2,6e-05,42536.585366,42536.585366,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,5,1,720,8336.0,0.065526,127216.677349,128240.0,1.0,2,6e-05,25443.33547,25443.33547,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,6,1,720,6376.0,0.068993,92415.172554,93760.0,1.0,2,6e-05,18483.034511,18483.034511,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z2,7,1,720,6872.0,0.026933,255151.672669,264304.0,1.0,2,6e-05,51030.334534,51030.334534,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,0,1,720,7080.0,0.209663,33768.476078,33872.0,1.0,2,6e-05,6753.695216,6753.695216,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,1,1,720,7080.0,0.042244,167597.765363,168568.0,1.0,2,6e-05,33519.553073,33519.553073,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,2,1,720,5664.0,0.057282,98879.229077,99368.0,1.0,2,6e-05,19775.845815,19775.845815,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,3,1,720,7080.0,0.036256,195278.022948,196664.0,1.0,2,6e-05,39055.60459,39055.60459,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,4,1,720,7080.0,0.053303,132825.544528,133584.0,1.0,2,6e-05,26565.108906,26565.108906,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,5,1,720,5664.0,0.066992,84547.408646,85816.0,1.0,2,6e-05,16909.481729,16909.481729,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
Z3,6,1,720,7080.0,0.051672,137018.114259,138816.0,1.0,2,6e-05,27403.622852,27403.622852,7715702.0783874,19094430.4672817,934092.1795101,23539458.5091011,137326742.39804408,50,25,3
