Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.581773, 17120.079481, 17136.000000, 1.000000, 2, 0.000062, 17120.079481, 17120.079481
Z2, 0, 1, 720, 8952.000000, 0.531903, 16830.136322, 16856.000000, 1.000000, 2, 0.000062, 8415.068161, 8415.068161
Z2, 1, 1, 720, 5424.000000, 0.170056, 31895.375641, 31904.000000, 1.000000, 2, 0.000062, 10631.791880, 10631.791880
Z2, 2, 1, 720, 7080.000000, 0.240069, 29491.521188, 29496.000000, 1.000000, 2, 0.000062, 7372.880297, 7372.880297
Z2, 3, 1, 720, 18976.000000, 0.170246, 111462.236998, 111616.000000, 1.000000, 2, 0.000062, 22292.447400, 22292.447400
Z2, 4, 1, 720, 8720.000000, 0.169974, 51301.963830, 51592.000000, 1.000000, 2, 0.000062, 10260.392766, 10260.392766
Z2, 5, 1, 720, 8336.000000, 0.170101, 49006.178682, 49032.000000, 1.000000, 2, 0.000062, 9801.235736, 9801.235736
Z2, 6, 1, 720, 6376.000000, 0.169974, 37511.619424, 37720.000000, 1.000000, 2, 0.000062, 7502.323885, 7502.323885
Z2, 7, 1, 720, 6872.000000, 0.170008, 40421.627218, 40416.000000, 1.000000, 2, 0.000062, 8084.325444, 8084.325444
Z3, 0, 1, 720, 7080.000000, 1.052418, 6727.364982, 6728.000000, 1.000000, 2, 0.000062, 1345.472996, 1345.472996
Z3, 1, 1, 720, 7080.000000, 0.200170, 35369.935555, 35400.000000, 1.000000, 2, 0.000062, 7073.987111, 7073.987111
Z3, 2, 1, 720, 5664.000000, 0.200015, 28317.876159, 28320.000000, 1.000000, 2, 0.000062, 5663.575232, 5663.575232
Z3, 3, 1, 720, 7080.000000, 0.199999, 35400.177001, 35576.000000, 1.000000, 2, 0.000062, 7080.035400, 7080.035400
Z3, 4, 1, 720, 7080.000000, 0.200014, 35397.522173, 35400.000000, 1.000000, 2, 0.000062, 7079.504435, 7079.504435
Z3, 5, 1, 720, 5664.000000, 0.200079, 28308.818017, 28320.000000, 1.000000, 2, 0.000062, 5661.763603, 5661.763603
Z3, 6, 1, 720, 7080.000000, 0.200047, 35391.682955, 35400.000000, 1.000000, 2, 0.000062, 7078.336591, 7078.336591
Z3, 7, 1, 720, 7080.000000, 0.399532, 17720.733258, 17744.000000, 1.000000, 2, 0.000062, 3544.146652, 3544.146652
Z3, 8, 1, 720, 5664.000000, 0.199973, 28323.823716, 28456.000000, 1.000000, 2, 0.000062, 5664.764743, 5664.764743
Z3, 9, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000062, 7078.584283, 7078.584283
Z3, 10, 1, 720, 12904.000000, 0.200142, 64474.223301, 64520.000000, 1.000000, 2, 0.000062, 12894.844660, 12894.844660
Z3, 11, 1, 720, 17344.000000, 0.200098, 86677.528011, 86720.000000, 1.000000, 2, 0.000062, 17335.505602, 17335.505602
Z3, 12, 1, 720, 16912.000000, 0.200129, 84505.493956, 84560.000000, 1.000000, 2, 0.000062, 16901.098791, 16901.098791
Z3, 13, 1, 720, 13240.000000, 0.200137, 66154.684041, 66200.000000, 1.000000, 2, 0.000062, 13230.936808, 13230.936808
Z3, 14, 1, 720, 28328.000000, 0.200127, 141550.115677, 141640.000000, 1.000000, 2, 0.000062, 28310.023135, 28310.023135
Z3, 15, 1, 720, 30528.000000, 0.200076, 152582.018833, 152640.000000, 1.000000, 2, 0.000062, 30516.403767, 30516.403767
Z3, 16, 1, 720, 16360.000000, 0.199993, 81802.863100, 82208.000000, 1.000000, 2, 0.000062, 16360.572620, 16360.572620
Z3, 17, 1, 720, 33216.000000, 0.199954, 166118.207188, 166912.000000, 1.000000, 2, 0.000062, 33223.641438, 33223.641438
Z3, 18, 1, 720, 28000.000000, 0.299247, 93568.189489, 93640.000000, 1.000000, 2, 0.000062, 18713.637898, 18713.637898
Z3, 19, 1, 720, 15744.000000, 0.199966, 78733.384675, 79112.000000, 1.000000, 2, 0.000062, 15746.676935, 15746.676935
Z3, 20, 1, 720, 16024.000000, 0.200102, 80079.159629, 80120.000000, 1.000000, 2, 0.000062, 16015.831926, 16015.831926
Z3, 21, 1, 720, 11576.000000, 0.200060, 57862.641208, 57880.000000, 1.000000, 2, 0.000062, 11572.528242, 11572.528242
Z3, 22, 1, 720, 10816.000000, 0.199999, 54080.270401, 54344.000000, 1.000000, 2, 0.000062, 10816.054080, 10816.054080
Z3, 23, 1, 720, 13224.000000, 0.199992, 66122.644906, 66448.000000, 1.000000, 2, 0.000062, 13224.528981, 13224.528981
Z3, 24, 1, 720, 17528.000000, 0.200071, 87608.898841, 87640.000000, 1.000000, 2, 0.000062, 17521.779768, 17521.779768
Z3, 25, 1, 720, 23824.000000, 0.200280, 118953.465149, 119120.000000, 1.000000, 2, 0.000062, 23790.693030, 23790.693030
Z3, 26, 1, 720, 11024.000000, 0.299785, 36773.020665, 36864.000000, 1.000000, 2, 0.000062, 7354.604133, 7354.604133
Z3, 27, 1, 720, 15112.000000, 0.200003, 75558.866617, 75560.000000, 1.000000, 2, 0.000062, 15111.773323, 15111.773323
Z3, 28, 1, 720, 24552.000000, 0.200012, 122752.634842, 122760.000000, 1.000000, 2, 0.000062, 24550.526968, 24550.526968
Z3, 29, 1, 720, 10824.000000, 0.299387, 36153.874417, 36200.000000, 1.000000, 2, 0.000062, 7230.774883, 7230.774883
Z3, 30, 1, 720, 6872.000000, 0.200107, 34341.627229, 34360.000000, 1.000000, 2, 0.000062, 6868.325446, 6868.325446
Z3, 31, 1, 720, 6872.000000, 0.200056, 34350.381893, 34360.000000, 1.000000, 2, 0.000062, 6870.076379, 6870.076379
Z3, 32, 1, 720, 6376.000000, 0.200129, 31859.450654, 31880.000000, 1.000000, 2, 0.000062, 6371.890131, 6371.890131
Z3, 33, 1, 720, 6872.000000, 0.200249, 34317.274993, 34360.000000, 1.000000, 2, 0.000062, 6863.454999, 6863.454999
Z3, 34, 1, 720, 6872.000000, 0.200028, 34355.190273, 34360.000000, 1.000000, 2, 0.000062, 6871.038055, 6871.038055
Z3, 35, 1, 720, 6376.000000, 0.199919, 31892.916631, 32040.000000, 1.000000, 2, 0.000062, 6378.583326, 6378.583326
Z3, 36, 1, 720, 6872.000000, 0.199985, 34362.577193, 34528.000000, 1.000000, 2, 0.000062, 6872.515439, 6872.515439
Z3, 37, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000062, 6871.518994, 6871.518994
Z3, 38, 1, 720, 6376.000000, 0.199931, 31891.002396, 32040.000000, 1.000000, 2, 0.000062, 6378.200479, 6378.200479
Z1, 0, 2, 720, 15344.000000, 0.565022, 27156.464704, 27152.000000, 1.000000, 2, 11.533339, 11809.493420, 11809.493420
Z2, 0, 2, 720, 0.000000, 0.170159, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z2, 1, 2, 720, 5664.000000, 0.536957, 10548.330686, 10560.000000, 1.000000, 2, 11.533339, 8487.866616, 8487.866616
Z2, 2, 2, 720, 7080.000000, 0.172941, 40938.817285, 41160.000000, 1.000000, 2, 11.533339, 14565.963936, 14565.963936
Z2, 3, 2, 720, 7080.000000, 0.172810, 40969.851282, 41160.000000, 1.000000, 2, 11.533339, 14572.170736, 14572.170736
Z2, 4, 2, 720, 12128.000000, 0.172973, 70114.989045, 70504.000000, 1.000000, 2, 11.533339, 20401.198288, 20401.198288
Z2, 5, 2, 720, 18392.000000, 0.172857, 106400.087934, 106928.000000, 1.000000, 2, 11.533339, 27658.218066, 27658.218066
Z2, 6, 2, 720, 10632.000000, 0.172996, 61458.068395, 61808.000000, 1.000000, 2, 11.533339, 18669.814158, 18669.814158
Z2, 7, 2, 720, 8048.000000, 0.173002, 46519.693414, 46520.000000, 1.000000, 2, 11.533339, 15682.139162, 15682.139162
Z3, 0, 2, 720, 0.000000, 0.199823, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 1, 2, 720, 0.000000, 0.682637, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 2, 2, 720, 0.000000, 0.173214, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 3, 2, 720, 0.000000, 0.172814, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 4, 2, 720, 0.000000, 0.199841, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 5, 2, 720, 0.000000, 0.694331, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 6, 2, 720, 0.000000, 1.315683, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 7, 2, 720, 0.000000, 0.200197, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 8, 2, 720, 0.000000, 0.172809, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 9, 2, 720, 12648.000000, 0.868841, 14557.324067, 14568.000000, 1.000000, 2, 11.533339, 9289.665293, 9289.665293
Z3, 10, 2, 720, 17112.000000, 0.200139, 85500.577099, 85560.000000, 1.000000, 2, 11.533339, 23478.315899, 23478.315899
Z3, 11, 2, 720, 15320.000000, 0.200012, 76595.404276, 76600.000000, 1.000000, 2, 11.533339, 21697.281334, 21697.281334
Z3, 12, 2, 720, 10704.000000, 0.199953, 53532.580156, 53784.000000, 1.000000, 2, 11.533339, 17084.716510, 17084.716510
Z3, 13, 2, 720, 18776.000000, 0.215116, 87283.140259, 87328.000000, 1.000000, 2, 11.533339, 23834.828531, 23834.828531
Z3, 14, 2, 720, 21848.000000, 0.200164, 109150.496593, 109240.000000, 1.000000, 2, 11.533339, 28208.299798, 28208.299798
Z3, 15, 2, 720, 12752.000000, 0.200236, 63684.851875, 63760.000000, 1.000000, 2, 11.533339, 19115.170854, 19115.170854
Z3, 16, 2, 720, 21856.000000, 0.200131, 109208.468453, 109280.000000, 1.000000, 2, 11.533339, 28219.894170, 28219.894170
Z3, 17, 2, 720, 16880.000000, 0.483002, 34948.095453, 34944.000000, 1.000000, 2, 11.533339, 13367.819570, 13367.819570
Z3, 18, 2, 720, 9160.000000, 0.200055, 45787.408463, 45800.000000, 1.000000, 2, 11.533339, 15535.682172, 15535.682172
Z3, 19, 2, 720, 0.000000, 0.467101, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 20, 2, 720, 0.000000, 1.177998, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 21, 2, 720, 0.000000, 0.511079, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 22, 2, 720, 14728.000000, 1.538680, 9571.840799, 9576.000000, 1.000000, 2, 11.533339, 8292.568639, 8292.568639
Z3, 23, 2, 720, 16264.000000, 0.170530, 95373.248109, 95664.000000, 1.000000, 2, 11.533339, 25452.850101, 25452.850101
Z3, 24, 2, 720, 0.000000, 2.049226, 0.000000, 0.000000, 1.000000, 2, 11.533339, 6378.200479, 6378.200479
Z3, 25, 2, 720, 12688.000000, 1.525836, 8315.441502, 8320.000000, 1.000000, 2, 11.533339, 8041.288780, 8041.288780
Z3, 26, 2, 720, 17320.000000, 0.173273, 99957.869951, 100112.000000, 1.000000, 2, 11.533339, 26369.774469, 26369.774469
Z3, 27, 2, 720, 9320.000000, 0.173131, 53832.069358, 53872.000000, 1.000000, 2, 11.533339, 17144.614351, 17144.614351
Z3, 28, 2, 720, 6376.000000, 0.173005, 36854.426173, 36848.000000, 1.000000, 2, 11.533339, 13749.085714, 13749.085714
Z3, 29, 2, 720, 6872.000000, 0.480378, 14305.401163, 14312.000000, 1.000000, 2, 11.533339, 9239.280712, 9239.280712
Z3, 30, 2, 720, 6872.000000, 0.172962, 39731.270452, 39952.000000, 1.000000, 2, 11.533339, 14324.454570, 14324.454570
Z3, 31, 2, 720, 6376.000000, 0.173038, 36847.397681, 36848.000000, 1.000000, 2, 11.533339, 13747.680015, 13747.680015
Z3, 32, 2, 720, 6872.000000, 0.172983, 39726.447108, 39952.000000, 1.000000, 2, 11.533339, 14323.489901, 14323.489901
Z3, 33, 2, 720, 6872.000000, 0.173105, 39698.448918, 39720.000000, 1.000000, 2, 11.533339, 14317.890263, 14317.890263
Z3, 34, 2, 720, 6376.000000, 0.173147, 36824.201401, 36848.000000, 1.000000, 2, 11.533339, 13743.040759, 13743.040759
Z3, 35, 2, 720, 6872.000000, 0.173042, 39712.902070, 39720.000000, 1.000000, 2, 11.533339, 14320.780893, 14320.780893
Z3, 36, 2, 720, 6872.000000, 0.277493, 24764.588656, 24808.000000, 1.000000, 2, 11.533339, 11331.118210, 11331.118210
Z3, 37, 2, 720, 6376.000000, 0.172990, 36857.621828, 37064.000000, 1.000000, 2, 11.533339, 13749.724845, 13749.724845
Z3, 38, 2, 720, 6872.000000, 0.173153, 39687.444052, 39720.000000, 1.000000, 2, 11.533339, 14315.689290, 14315.689290
Z1, 0, 3, 720, 7080.000000, 0.955420, 7410.353562, 7408.000000, 1.000000, 2, 30.738429, 15797.760002, 15797.760002
Z2, 0, 3, 720, 0.000000, 0.172820, 0.000000, 0.000000, 1.000000, 2, 30.738429, 14315.689290, 14315.689290
Z2, 1, 3, 720, 5664.000000, 1.575951, 3594.020372, 3592.000000, 1.000000, 2, 30.738429, 15034.493364, 15034.493364
Z2, 2, 3, 720, 7080.000000, 0.484434, 14614.993993, 14624.000000, 1.000000, 2, 30.738429, 17238.688088, 17238.688088
Z2, 3, 3, 720, 12544.000000, 0.200304, 62624.810288, 62720.000000, 1.000000, 2, 30.738429, 26840.651347, 26840.651347
Z2, 4, 3, 720, 15304.000000, 0.499778, 30621.595989, 30664.000000, 1.000000, 2, 30.738429, 20440.008487, 20440.008487
Z2, 5, 3, 720, 9896.000000, 0.232095, 42637.713005, 42648.000000, 1.000000, 2, 30.738429, 22843.231891, 22843.231891
Z2, 6, 3, 720, 6376.000000, 0.199959, 31886.536740, 32040.000000, 1.000000, 2, 30.738429, 20692.996638, 20692.996638
Z2, 7, 3, 720, 6872.000000, 0.200186, 34328.074890, 34360.000000, 1.000000, 2, 30.738429, 21181.304268, 21181.304268
Z3, 0, 3, 720, 5424.000000, 1.066060, 5087.893740, 5088.000000, 1.000000, 2, 30.738429, 15333.268038, 15333.268038
