Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.540375,18431.644691,18440.0,1.0,2,6.2e-05,18431.644691,18431.644691,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,0,1,720,0.0,0.199714,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,1,1,720,5424.0,0.595572,9107.211219,9112.0,1.0,2,6.2e-05,3035.737073,3035.737073,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,2,1,720,7080.0,0.221175,32010.851136,32032.0,1.0,2,6.2e-05,8002.712784,8002.712784,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,3,1,720,18976.0,0.172981,109699.909239,110320.0,1.0,2,6.2e-05,21939.981848,21939.981848,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,4,1,720,8720.0,0.17301,50401.710884,50400.0,1.0,2,6.2e-05,10080.342177,10080.342177,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,5,1,720,8336.0,0.173029,48176.895203,48184.0,1.0,2,6.2e-05,9635.379041,9635.379041,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,6,1,720,6376.0,0.180989,35228.660305,35416.0,1.0,2,6.2e-05,7045.732061,7045.732061,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,7,1,720,6872.0,0.173157,39686.527256,39720.0,1.0,2,6.2e-05,7937.305451,7937.305451,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,0,1,720,0.0,0.172871,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,1,1,720,7080.0,0.794813,8907.755661,8912.0,1.0,2,6.2e-05,1781.551132,1781.551132,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,2,1,720,5664.0,0.170139,33290.427239,33312.0,1.0,2,6.2e-05,6658.085448,6658.085448,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,3,1,720,7080.0,0.229854,30802.161372,30912.0,1.0,2,6.2e-05,6160.432274,6160.432274,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,4,1,720,7080.0,0.299807,23615.19244,23672.0,1.0,2,6.2e-05,4723.038488,4723.038488,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,5,1,720,5664.0,0.170102,33297.668458,33312.0,1.0,2,6.2e-05,6659.533692,6659.533692,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,6,1,720,7080.0,0.170173,41604.719903,41640.0,1.0,2,6.2e-05,8320.943981,8320.943981,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,7,1,720,7080.0,0.170099,41622.819652,41640.0,1.0,2,6.2e-05,8324.56393,8324.56393,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,8,1,720,5664.0,0.170191,33280.255713,33312.0,1.0,2,6.2e-05,6656.051143,6656.051143,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,9,1,720,7080.0,0.170113,41619.394167,41640.0,1.0,2,6.2e-05,8323.878833,8323.878833,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,10,1,720,12904.0,0.170177,75826.933134,75904.0,1.0,2,6.2e-05,15165.386627,15165.386627,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,11,1,720,17344.0,0.170101,101962.951423,102016.0,1.0,2,6.2e-05,20392.590285,20392.590285,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,12,1,720,16912.0,0.170124,99409.842233,99480.0,1.0,2,6.2e-05,19881.968447,19881.968447,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,13,1,720,13240.0,0.170038,77864.947835,77880.0,1.0,2,6.2e-05,15572.989567,15572.989567,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,14,1,720,28328.0,0.170079,166557.893685,166632.0,1.0,2,6.2e-05,33311.578737,33311.578737,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,15,1,720,30528.0,0.170034,179540.562476,179576.0,1.0,2,6.2e-05,35908.112495,35908.112495,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,16,1,720,16360.0,0.228695,71536.325674,71752.0,1.0,2,6.2e-05,14307.265135,14307.265135,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,17,1,720,33216.0,0.399943,83051.834886,83248.0,1.0,2,6.2e-05,16610.366977,16610.366977,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,18,1,720,28000.0,0.178258,157075.699267,157296.0,1.0,2,6.2e-05,31415.139853,31415.139853,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,19,1,720,15744.0,0.170105,92554.59863,92608.0,1.0,2,6.2e-05,18510.919726,18510.919726,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,20,1,720,16024.0,0.16997,94275.460375,94816.0,1.0,2,6.2e-05,18855.092075,18855.092075,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,21,1,720,11576.0,0.170083,68060.887919,68088.0,1.0,2,6.2e-05,13612.177584,13612.177584,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,22,1,720,10816.0,0.170084,63592.107429,63616.0,1.0,2,6.2e-05,12718.421486,12718.421486,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,23,1,720,13224.0,0.17352,76210.235131,76432.0,1.0,2,6.2e-05,15242.047026,15242.047026,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,24,1,720,17528.0,0.169989,103112.554342,103712.0,1.0,2,6.2e-05,20622.510868,20622.510868,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,25,1,720,23824.0,0.197934,120363.353441,120928.0,1.0,2,6.2e-05,24072.670688,24072.670688,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,26,1,720,11024.0,0.19996,55131.026205,55392.0,1.0,2,6.2e-05,11026.205241,11026.205241,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,27,1,720,15112.0,0.199952,75578.138753,75936.0,1.0,2,6.2e-05,15115.627751,15115.627751,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,28,1,720,24552.0,0.170065,144368.329756,144416.0,1.0,2,6.2e-05,28873.665951,28873.665951,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,29,1,720,10824.0,0.170034,63657.856664,63664.0,1.0,2,6.2e-05,12731.571333,12731.571333,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,30,1,720,6872.0,0.170139,40390.504235,40416.0,1.0,2,6.2e-05,8078.100847,8078.100847,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,31,1,720,6872.0,0.170051,40411.40599,40416.0,1.0,2,6.2e-05,8082.281198,8082.281198,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,32,1,720,6376.0,0.170086,37486.918382,37504.0,1.0,2,6.2e-05,7497.383676,7497.383676,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,33,1,720,6872.0,0.18125,37914.482759,37960.0,1.0,2,6.2e-05,7582.896552,7582.896552,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,34,1,720,6872.0,0.268134,25628.976556,25640.0,1.0,2,6.2e-05,5125.795311,5125.795311,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,35,1,720,6376.0,0.17021,37459.608719,37504.0,1.0,2,6.2e-05,7491.921744,7491.921744,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,36,1,720,6872.0,0.170187,40379.112388,40416.0,1.0,2,6.2e-05,8075.822478,8075.822478,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,37,1,720,6872.0,0.170096,40400.71489,40416.0,1.0,2,6.2e-05,8080.142978,8080.142978,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,38,1,720,6376.0,0.170053,37494.192987,37504.0,1.0,2,6.2e-05,7498.838597,7498.838597,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z1,0,2,720,15344.0,1.574108,9747.742849,9744.0,1.0,2,10.383994,9448.387167,9448.387167,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,0,2,720,6624.0,0.611935,10824.679092,10840.0,1.0,2,10.383994,9663.774416,9663.774416,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,1,2,720,5664.0,0.170016,33314.511575,33312.0,1.0,2,10.383994,14161.740912,14161.740912,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,2,2,720,7080.0,0.170048,41635.302973,41640.0,1.0,2,10.383994,15825.899192,15825.899192,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,3,2,720,7080.0,0.170145,41611.566605,41640.0,1.0,2,10.383994,15821.151918,15821.151918,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,4,2,720,12128.0,0.170195,71259.437704,71336.0,1.0,2,10.383994,21750.726138,21750.726138,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,5,2,720,18392.0,0.170052,108155.152542,108184.0,1.0,2,10.383994,29129.869106,29129.869106,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,6,2,720,10632.0,0.170132,62492.652764,62536.0,1.0,2,10.383994,19997.36915,19997.36915,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z2,7,2,720,8048.0,0.16999,47343.961409,47616.0,1.0,2,10.383994,16967.630879,16967.630879,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
Z3,0,2,720,5424.0,2.446255,2217.266802,2216.0,1.0,2,10.383994,7942.291958,7942.291958,506156.4443303999,1289911.4398594,60428.2540398,1546188.8883417998,9383738.8436318,0,0,0
