Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.784262, 12699.837554, 12704.000000, 1.000000, 2, 0.000062, 12699.837554, 12699.837554
Z2, 0, 1, 720, 0.000000, 0.206910, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.663744, 8171.825282, 8176.000000, 1.000000, 2, 0.000062, 2723.941761, 2723.941761
Z2, 2, 1, 720, 7080.000000, 0.207086, 34188.694552, 34200.000000, 1.000000, 2, 0.000062, 8547.173638, 8547.173638
Z2, 3, 1, 720, 18976.000000, 0.207168, 91597.157862, 91664.000000, 1.000000, 2, 0.000062, 18319.431572, 18319.431572
Z2, 4, 1, 720, 8720.000000, 0.207204, 42084.129650, 42120.000000, 1.000000, 2, 0.000062, 8416.825930, 8416.825930
Z2, 5, 1, 720, 8336.000000, 0.207212, 40229.330348, 40264.000000, 1.000000, 2, 0.000062, 8045.866070, 8045.866070
Z2, 6, 1, 720, 6376.000000, 0.207100, 30787.059392, 30800.000000, 1.000000, 2, 0.000062, 6157.411878, 6157.411878
Z2, 7, 1, 720, 6872.000000, 0.207092, 33183.319491, 33192.000000, 1.000000, 2, 0.000062, 6636.663898, 6636.663898
Z3, 0, 1, 720, 7080.000000, 1.473885, 4803.631220, 4800.000000, 1.000000, 2, 0.000062, 960.726244, 960.726244
Z3, 1, 1, 720, 7080.000000, 0.237018, 29871.149027, 29872.000000, 1.000000, 2, 0.000062, 5974.229805, 5974.229805
Z3, 2, 1, 720, 5664.000000, 0.535852, 10570.082784, 10584.000000, 1.000000, 2, 0.000062, 2114.016557, 2114.016557
Z3, 3, 1, 720, 7080.000000, 0.237314, 29833.890963, 29872.000000, 1.000000, 2, 0.000062, 5966.778193, 5966.778193
Z3, 4, 1, 720, 7080.000000, 0.237071, 29864.470981, 29872.000000, 1.000000, 2, 0.000062, 5972.894196, 5972.894196
Z3, 5, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000062, 4778.778981, 4778.778981
Z3, 6, 1, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 0.000062, 5972.088080, 5972.088080
Z3, 7, 1, 720, 7080.000000, 0.237062, 29865.604778, 29872.000000, 1.000000, 2, 0.000062, 5973.120956, 5973.120956
Z3, 8, 1, 720, 5664.000000, 0.237093, 23889.359871, 23896.000000, 1.000000, 2, 0.000062, 4777.871974, 4777.871974
Z3, 9, 1, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 0.000062, 5970.677900, 5970.677900
Z3, 10, 1, 720, 12904.000000, 0.237078, 54429.343929, 54440.000000, 1.000000, 2, 0.000062, 10885.868786, 10885.868786
Z3, 11, 1, 720, 17344.000000, 0.237032, 73171.554896, 73176.000000, 1.000000, 2, 0.000062, 14634.310979, 14634.310979
Z3, 12, 1, 720, 16912.000000, 0.237134, 71318.326347, 71352.000000, 1.000000, 2, 0.000062, 14263.665269, 14263.665269
Z3, 13, 1, 720, 13240.000000, 0.237109, 55839.297538, 55864.000000, 1.000000, 2, 0.000062, 11167.859508, 11167.859508
Z3, 14, 1, 720, 28328.000000, 0.380349, 74478.965371, 74544.000000, 1.000000, 2, 0.000062, 14895.793074, 14895.793074
Z3, 15, 1, 720, 30528.000000, 0.236998, 128811.213597, 129352.000000, 1.000000, 2, 0.000062, 25762.242719, 25762.242719
Z3, 16, 1, 720, 16360.000000, 0.237089, 69003.623112, 69024.000000, 1.000000, 2, 0.000062, 13800.724622, 13800.724622
Z3, 17, 1, 720, 33216.000000, 0.237136, 140071.520140, 140144.000000, 1.000000, 2, 0.000062, 28014.304028, 28014.304028
Z3, 18, 1, 720, 28000.000000, 0.237084, 118101.601120, 118136.000000, 1.000000, 2, 0.000062, 23620.320224, 23620.320224
Z3, 19, 1, 720, 15744.000000, 0.237012, 66427.016354, 66424.000000, 1.000000, 2, 0.000062, 13285.403271, 13285.403271
Z3, 20, 1, 720, 16024.000000, 0.237125, 67576.172905, 67608.000000, 1.000000, 2, 0.000062, 13515.234581, 13515.234581
Z3, 21, 1, 720, 11576.000000, 0.252359, 45871.159737, 45936.000000, 1.000000, 2, 0.000062, 9174.231947, 9174.231947
Z3, 22, 1, 720, 10816.000000, 0.237027, 45631.932227, 45632.000000, 1.000000, 2, 0.000062, 9126.386445, 9126.386445
Z3, 23, 1, 720, 13224.000000, 0.236968, 55805.003207, 56032.000000, 1.000000, 2, 0.000062, 11161.000641, 11161.000641
Z3, 24, 1, 720, 17528.000000, 0.236903, 73988.087952, 74264.000000, 1.000000, 2, 0.000062, 14797.617590, 14797.617590
Z3, 25, 1, 720, 23824.000000, 0.246284, 96733.851976, 96840.000000, 1.000000, 2, 0.000062, 19346.770395, 19346.770395
