Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.784262,12699.837554,12704.0,1.0,2,6.2e-05,12699.837554,12699.837554,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,0,1,720,0.0,0.20691,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,1,1,720,5424.0,0.663744,8171.825282,8176.0,1.0,2,6.2e-05,2723.941761,2723.941761,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,2,1,720,7080.0,0.207086,34188.694552,34200.0,1.0,2,6.2e-05,8547.173638,8547.173638,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,3,1,720,18976.0,0.207168,91597.157862,91664.0,1.0,2,6.2e-05,18319.431572,18319.431572,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,4,1,720,8720.0,0.207204,42084.12965,42120.0,1.0,2,6.2e-05,8416.82593,8416.82593,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,5,1,720,8336.0,0.207212,40229.330348,40264.0,1.0,2,6.2e-05,8045.86607,8045.86607,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,6,1,720,6376.0,0.2071,30787.059392,30800.0,1.0,2,6.2e-05,6157.411878,6157.411878,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z2,7,1,720,6872.0,0.207092,33183.319491,33192.0,1.0,2,6.2e-05,6636.663898,6636.663898,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z3,0,1,720,7080.0,1.473885,4803.63122,4800.0,1.0,2,6.2e-05,960.726244,960.726244,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z3,1,1,720,7080.0,0.237018,29871.149027,29872.0,1.0,2,6.2e-05,5974.229805,5974.229805,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z3,2,1,720,5664.0,0.535852,10570.082784,10584.0,1.0,2,6.2e-05,2114.016557,2114.016557,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
Z3,3,1,720,7080.0,0.237314,29833.890963,29872.0,1.0,2,6.2e-05,5966.778193,5966.778193,391086.27226379997,1044101.7941346001,35062.7688783,1221807.7801633,7751962.998871299,0,0,0
