Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350848, 28388.361912, 28456.000000, 1.000000, 2, 0.000061, 28388.361912, 28388.361912
Z2, 0, 1, 720, 8952.000000, 0.887015, 10092.275779, 10088.000000, 1.000000, 2, 0.000061, 5046.137889, 5046.137889
Z2, 1, 1, 720, 5424.000000, 0.110028, 49296.542698, 49304.000000, 1.000000, 2, 0.000061, 16432.180899, 16432.180899
Z2, 2, 1, 720, 7080.000000, 0.110043, 64338.485865, 64360.000000, 1.000000, 2, 0.000061, 16084.621466, 16084.621466
Z2, 3, 1, 720, 18976.000000, 0.110210, 172180.382905, 172504.000000, 1.000000, 2, 0.000061, 34436.076581, 34436.076581
Z2, 4, 1, 720, 8720.000000, 0.169658, 51397.517358, 51592.000000, 1.000000, 2, 0.000061, 10279.503472, 10279.503472
Z2, 5, 1, 720, 8336.000000, 0.110114, 75703.361970, 75776.000000, 1.000000, 2, 0.000061, 15140.672394, 15140.672394
Z2, 6, 1, 720, 6376.000000, 0.194647, 32756.733985, 32864.000000, 1.000000, 2, 0.000061, 6551.346797, 6551.346797
Z2, 7, 1, 720, 6872.000000, 0.110126, 62401.249478, 62472.000000, 1.000000, 2, 0.000061, 12480.249896, 12480.249896
Z3, 0, 1, 720, 7080.000000, 1.440020, 4916.598381, 4912.000000, 1.000000, 2, 0.000061, 983.319676, 983.319676
Z3, 1, 1, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 0.000061, 7075.754547, 7075.754547
Z3, 2, 1, 720, 5664.000000, 0.199854, 28340.688703, 28456.000000, 1.000000, 2, 0.000061, 5668.137741, 5668.137741
Z3, 3, 1, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 0.000061, 7080.955929, 7080.955929
Z3, 4, 1, 720, 7080.000000, 0.134080, 52804.295943, 52832.000000, 1.000000, 2, 0.000061, 10560.859189, 10560.859189
Z3, 5, 1, 720, 5664.000000, 0.134069, 42246.902714, 42264.000000, 1.000000, 2, 0.000061, 8449.380543, 8449.380543
Z3, 6, 1, 720, 7080.000000, 0.431826, 16395.492629, 16424.000000, 1.000000, 2, 0.000061, 3279.098526, 3279.098526
Z3, 7, 1, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 0.000061, 10557.630796, 10557.630796
Z3, 8, 1, 720, 5664.000000, 0.134079, 42243.751818, 42264.000000, 1.000000, 2, 0.000061, 8448.750364, 8448.750364
Z3, 9, 1, 720, 7080.000000, 0.133982, 52842.919198, 53232.000000, 1.000000, 2, 0.000061, 10568.583840, 10568.583840
Z3, 10, 1, 720, 12904.000000, 0.134224, 96137.799499, 96296.000000, 1.000000, 2, 0.000061, 19227.559900, 19227.559900
Z3, 11, 1, 720, 17344.000000, 0.134024, 129409.657972, 129432.000000, 1.000000, 2, 0.000061, 25881.931594, 25881.931594
Z3, 12, 1, 720, 16912.000000, 0.229663, 73638.330946, 73848.000000, 1.000000, 2, 0.000061, 14727.666189, 14727.666189
Z3, 13, 1, 720, 13240.000000, 0.134104, 98729.344389, 98800.000000, 1.000000, 2, 0.000061, 19745.868878, 19745.868878
Z3, 14, 1, 720, 28328.000000, 0.181601, 155990.330450, 156504.000000, 1.000000, 2, 0.000061, 31198.066090, 31198.066090
Z3, 15, 1, 720, 30528.000000, 0.134205, 227472.895943, 227816.000000, 1.000000, 2, 0.000061, 45494.579189, 45494.579189
Z3, 16, 1, 720, 16360.000000, 0.134107, 121992.140604, 122088.000000, 1.000000, 2, 0.000061, 24398.428121, 24398.428121
Z3, 17, 1, 720, 33216.000000, 0.215957, 153808.397042, 154488.000000, 1.000000, 2, 0.000061, 30761.679408, 30761.679408
Z3, 18, 1, 720, 28000.000000, 0.134158, 208709.134006, 208952.000000, 1.000000, 2, 0.000061, 41741.826801, 41741.826801
Z3, 19, 1, 720, 15744.000000, 0.134181, 117334.048785, 117488.000000, 1.000000, 2, 0.000061, 23466.809757, 23466.809757
Z3, 20, 1, 720, 16024.000000, 0.134101, 119492.024668, 119576.000000, 1.000000, 2, 0.000061, 23898.404934, 23898.404934
Z3, 21, 1, 720, 11576.000000, 0.134142, 86296.611054, 86384.000000, 1.000000, 2, 0.000061, 17259.322211, 17259.322211
Z3, 22, 1, 720, 10816.000000, 0.134157, 80621.957855, 80712.000000, 1.000000, 2, 0.000061, 16124.391571, 16124.391571
Z3, 23, 1, 720, 13224.000000, 0.134157, 98571.077171, 98680.000000, 1.000000, 2, 0.000061, 19714.215434, 19714.215434
Z3, 24, 1, 720, 17528.000000, 0.194825, 89967.919928, 90344.000000, 1.000000, 2, 0.000061, 17993.583986, 17993.583986
Z3, 25, 1, 720, 23824.000000, 0.134247, 177463.928430, 177784.000000, 1.000000, 2, 0.000061, 35492.785686, 35492.785686
Z3, 26, 1, 720, 11024.000000, 0.134131, 82188.308445, 82264.000000, 1.000000, 2, 0.000061, 16437.661689, 16437.661689
Z3, 27, 1, 720, 15112.000000, 0.134003, 112773.594621, 112776.000000, 1.000000, 2, 0.000061, 22554.718924, 22554.718924
Z3, 28, 1, 720, 24552.000000, 0.134181, 182976.725468, 183216.000000, 1.000000, 2, 0.000061, 36595.345094, 36595.345094
Z3, 29, 1, 720, 10824.000000, 0.134184, 80665.355035, 80776.000000, 1.000000, 2, 0.000061, 16133.071007, 16133.071007
Z3, 30, 1, 720, 6872.000000, 0.428929, 16021.299562, 16056.000000, 1.000000, 2, 0.000061, 3204.259912, 3204.259912
Z3, 31, 1, 720, 6872.000000, 0.134068, 51257.570785, 51280.000000, 1.000000, 2, 0.000061, 10251.514157, 10251.514157
Z3, 32, 1, 720, 6376.000000, 0.134036, 47569.309738, 47576.000000, 1.000000, 2, 0.000061, 9513.861948, 9513.861948
Z3, 33, 1, 720, 6872.000000, 0.134027, 51273.250912, 51280.000000, 1.000000, 2, 0.000061, 10254.650182, 10254.650182
Z3, 34, 1, 720, 6872.000000, 0.134112, 51240.753997, 51280.000000, 1.000000, 2, 0.000061, 10248.150799, 10248.150799
Z3, 35, 1, 720, 6376.000000, 0.134064, 47559.374627, 47576.000000, 1.000000, 2, 0.000061, 9511.874925, 9511.874925
Z3, 36, 1, 720, 6872.000000, 0.134156, 51223.948239, 51280.000000, 1.000000, 2, 0.000061, 10244.789648, 10244.789648
Z3, 37, 1, 720, 6872.000000, 0.133962, 51298.129320, 51664.000000, 1.000000, 2, 0.000061, 10259.625864, 10259.625864
Z3, 38, 1, 720, 6376.000000, 0.134095, 47548.379880, 47576.000000, 1.000000, 2, 0.000061, 9509.675976, 9509.675976
Z1, 0, 2, 720, 15344.000000, 0.382486, 40116.500996, 40160.000000, 1.000000, 2, 9.771560, 17532.976175, 17532.976175
Z2, 0, 2, 720, 6624.000000, 0.350220, 18913.825595, 18920.000000, 1.000000, 2, 9.771560, 13292.441095, 13292.441095
Z2, 1, 2, 720, 5664.000000, 0.109966, 51506.829384, 51960.000000, 1.000000, 2, 9.771560, 19811.041853, 19811.041853
Z2, 2, 2, 720, 7080.000000, 0.110007, 64359.540756, 64360.000000, 1.000000, 2, 9.771560, 22381.584127, 22381.584127
Z2, 3, 2, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 9.771560, 22375.970102, 22375.970102
Z2, 4, 2, 720, 12128.000000, 0.110156, 110098.405897, 110248.000000, 1.000000, 2, 9.771560, 31529.357155, 31529.357155
Z2, 5, 2, 720, 18392.000000, 0.110070, 167093.667666, 167200.000000, 1.000000, 2, 9.771560, 42928.409509, 42928.409509
Z2, 6, 2, 720, 10632.000000, 0.110080, 96584.302326, 96648.000000, 1.000000, 2, 9.771560, 28826.536441, 28826.536441
Z2, 7, 2, 720, 8048.000000, 0.109901, 73229.542952, 73832.000000, 1.000000, 2, 9.771560, 24155.584566, 24155.584566
Z3, 0, 2, 720, 5424.000000, 0.375356, 14450.281866, 14464.000000, 1.000000, 2, 9.771560, 12399.732349, 12399.732349
Z3, 1, 2, 720, 7080.000000, 0.109948, 64394.077200, 64952.000000, 1.000000, 2, 9.771560, 22388.491416, 22388.491416
Z3, 2, 2, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 9.771560, 22378.776502, 22378.776502
Z3, 3, 2, 720, 5664.000000, 0.110092, 51447.879955, 51488.000000, 1.000000, 2, 9.771560, 19799.251967, 19799.251967
Z3, 4, 2, 720, 7080.000000, 0.154670, 45774.875541, 45968.000000, 1.000000, 2, 9.771560, 18664.651084, 18664.651084
Z3, 5, 2, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 9.771560, 22375.619388, 22375.619388
Z3, 6, 2, 720, 5664.000000, 0.110030, 51476.869945, 51488.000000, 1.000000, 2, 9.771560, 19805.049965, 19805.049965
Z3, 7, 2, 720, 7080.000000, 0.179959, 39342.294634, 39552.000000, 1.000000, 2, 9.771560, 17378.134903, 17378.134903
Z3, 8, 2, 720, 7080.000000, 0.110079, 64317.444744, 64360.000000, 1.000000, 2, 9.771560, 22373.164925, 22373.164925
Z3, 9, 2, 720, 12648.000000, 0.109992, 114990.181104, 116032.000000, 1.000000, 2, 9.771560, 32507.712197, 32507.712197
Z3, 10, 2, 720, 17112.000000, 0.110199, 155282.715814, 155560.000000, 1.000000, 2, 9.771560, 40566.219139, 40566.219139
Z3, 11, 2, 720, 15320.000000, 0.110274, 138926.673559, 139272.000000, 1.000000, 2, 9.771560, 37295.010688, 37295.010688
Z3, 12, 2, 720, 10704.000000, 0.110044, 97270.182836, 97304.000000, 1.000000, 2, 9.771560, 28963.712543, 28963.712543
Z3, 13, 2, 720, 18776.000000, 0.110213, 170361.028191, 170688.000000, 1.000000, 2, 9.771560, 43581.881614, 43581.881614
Z3, 14, 2, 720, 21848.000000, 0.110288, 198099.521253, 198616.000000, 1.000000, 2, 9.771560, 49129.580227, 49129.580227
Z3, 15, 2, 720, 12752.000000, 0.128689, 99091.608451, 99624.000000, 1.000000, 2, 9.771560, 29327.997666, 29327.997666
Z3, 16, 2, 720, 21856.000000, 0.110099, 198512.248068, 198688.000000, 1.000000, 2, 9.771560, 49212.125590, 49212.125590
Z3, 17, 2, 720, 16880.000000, 0.110051, 153383.431318, 153448.000000, 1.000000, 2, 9.771560, 40186.362240, 40186.362240
Z3, 18, 2, 720, 9160.000000, 0.109987, 83282.569758, 84032.000000, 1.000000, 2, 9.771560, 26166.189928, 26166.189928
Z3, 19, 2, 720, 11592.000000, 0.110109, 105277.497752, 105376.000000, 1.000000, 2, 9.771560, 30565.175526, 30565.175526
Z3, 20, 2, 720, 9952.000000, 0.110128, 90367.572280, 90472.000000, 1.000000, 2, 9.771560, 27583.190432, 27583.190432
Z3, 21, 2, 720, 11064.000000, 0.110028, 100556.222053, 100576.000000, 1.000000, 2, 9.771560, 29620.920387, 29620.920387
Z3, 22, 2, 720, 14728.000000, 0.110107, 133760.796316, 133888.000000, 1.000000, 2, 9.771560, 36261.835239, 36261.835239
Z3, 23, 2, 720, 16264.000000, 0.110127, 147684.037520, 147848.000000, 1.000000, 2, 9.771560, 39046.483480, 39046.483480
Z3, 24, 2, 720, 9504.000000, 0.119188, 79739.571098, 79864.000000, 1.000000, 2, 9.771560, 25457.590196, 25457.590196
Z3, 25, 2, 720, 12688.000000, 0.109994, 115351.746459, 116400.000000, 1.000000, 2, 9.771560, 32580.025268, 32580.025268
Z3, 26, 2, 720, 17320.000000, 0.189978, 91168.451084, 91640.000000, 1.000000, 2, 9.771560, 27743.366193, 27743.366193
Z3, 27, 2, 720, 9320.000000, 0.110047, 84691.086536, 84720.000000, 1.000000, 2, 9.771560, 26447.893283, 26447.893283
Z3, 28, 2, 720, 6376.000000, 0.110070, 57926.773871, 57960.000000, 1.000000, 2, 9.771560, 21095.030750, 21095.030750
Z3, 29, 2, 720, 6872.000000, 0.110130, 62398.983020, 62472.000000, 1.000000, 2, 9.771560, 21989.472580, 21989.472580
Z3, 30, 2, 720, 6872.000000, 0.110139, 62393.884092, 62472.000000, 1.000000, 2, 9.771560, 21988.452794, 21988.452794
Z3, 31, 2, 720, 6376.000000, 0.110092, 57915.198198, 57960.000000, 1.000000, 2, 9.771560, 21092.715616, 21092.715616
Z3, 32, 2, 720, 6872.000000, 0.110106, 62412.584237, 62472.000000, 1.000000, 2, 9.771560, 21992.192823, 21992.192823
Z3, 33, 2, 720, 6872.000000, 0.110101, 62415.418570, 62472.000000, 1.000000, 2, 9.771560, 21992.759690, 21992.759690
Z3, 34, 2, 720, 6376.000000, 0.110079, 57922.037809, 57960.000000, 1.000000, 2, 9.771560, 21094.083538, 21094.083538
Z3, 35, 2, 720, 6872.000000, 0.110057, 62440.371807, 62472.000000, 1.000000, 2, 9.771560, 21997.750337, 21997.750337
Z3, 36, 2, 720, 6872.000000, 0.110127, 62400.682848, 62472.000000, 1.000000, 2, 9.771560, 21989.812546, 21989.812546
Z3, 37, 2, 720, 6376.000000, 0.110105, 57908.360202, 57960.000000, 1.000000, 2, 9.771560, 21091.348016, 21091.348016
Z3, 38, 2, 720, 6872.000000, 0.110088, 62422.789041, 62472.000000, 1.000000, 2, 9.771560, 21994.233784, 21994.233784
