Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507888, 19610.622814, 19640.000000, 1.000000, 2, 0.000062, 19610.622814, 19610.622814
Z2, 0, 1, 720, 8952.000000, 0.449701, 19906.560137, 19936.000000, 1.000000, 2, 0.000062, 9953.280068, 9953.280068
Z2, 1, 1, 720, 5424.000000, 0.151199, 35873.253130, 35920.000000, 1.000000, 2, 0.000062, 11957.751043, 11957.751043
Z2, 2, 1, 720, 7080.000000, 0.132768, 53326.102675, 53632.000000, 1.000000, 2, 0.000062, 13331.525669, 13331.525669
Z2, 3, 1, 720, 18976.000000, 0.161967, 117159.668327, 117856.000000, 1.000000, 2, 0.000062, 23431.933665, 23431.933665
Z2, 4, 1, 720, 8720.000000, 0.159999, 54500.340627, 54840.000000, 1.000000, 2, 0.000062, 10900.068125, 10900.068125
Z2, 5, 1, 720, 8336.000000, 0.138578, 60153.848374, 60400.000000, 1.000000, 2, 0.000062, 12030.769675, 12030.769675
Z2, 6, 1, 720, 6376.000000, 0.169192, 37684.996927, 37720.000000, 1.000000, 2, 0.000062, 7536.999385, 7536.999385
Z2, 7, 1, 720, 6872.000000, 0.162386, 42318.919119, 42416.000000, 1.000000, 2, 0.000062, 8463.783824, 8463.783824
Z3, 0, 1, 720, 7080.000000, 0.477186, 14836.981806, 14840.000000, 1.000000, 2, 0.000062, 2967.396361, 2967.396361
Z3, 1, 1, 720, 7080.000000, 0.159945, 44265.216168, 44528.000000, 1.000000, 2, 0.000062, 8853.043234, 8853.043234
Z3, 2, 1, 720, 5664.000000, 0.140569, 40293.379052, 40456.000000, 1.000000, 2, 0.000062, 8058.675810, 8058.675810
Z3, 3, 1, 720, 7080.000000, 0.165772, 42709.263326, 42904.000000, 1.000000, 2, 0.000062, 8541.852665, 8541.852665
Z3, 4, 1, 720, 7080.000000, 0.128406, 55137.610392, 55312.000000, 1.000000, 2, 0.000062, 11027.522078, 11027.522078
Z3, 5, 1, 720, 5664.000000, 0.157924, 35865.352955, 36072.000000, 1.000000, 2, 0.000062, 7173.070591, 7173.070591
Z3, 6, 1, 720, 7080.000000, 0.139176, 50870.839800, 50928.000000, 1.000000, 2, 0.000062, 10174.167960, 10174.167960
Z3, 7, 1, 720, 7080.000000, 0.159272, 44452.257773, 44528.000000, 1.000000, 2, 0.000062, 8890.451555, 8890.451555
Z3, 8, 1, 720, 5664.000000, 0.558757, 10136.785758, 10144.000000, 1.000000, 2, 0.000062, 2027.357152, 2027.357152
Z3, 9, 1, 720, 7080.000000, 0.174525, 40567.253975, 40688.000000, 1.000000, 2, 0.000062, 8113.450795, 8113.450795
Z3, 10, 1, 720, 12904.000000, 0.144642, 89213.368178, 89608.000000, 1.000000, 2, 0.000062, 17842.673636, 17842.673636
Z3, 11, 1, 720, 17344.000000, 0.171134, 101347.482090, 101424.000000, 1.000000, 2, 0.000062, 20269.496418, 20269.496418
Z3, 12, 1, 720, 16912.000000, 0.159578, 105979.520987, 106360.000000, 1.000000, 2, 0.000062, 21195.904197, 21195.904197
Z3, 13, 1, 720, 13240.000000, 0.145813, 90801.231715, 91304.000000, 1.000000, 2, 0.000062, 18160.246343, 18160.246343
Z3, 14, 1, 720, 28328.000000, 0.171232, 165436.367034, 165656.000000, 1.000000, 2, 0.000062, 33087.273407, 33087.273407
Z3, 15, 1, 720, 30528.000000, 0.168621, 181045.065561, 181712.000000, 1.000000, 2, 0.000062, 36209.013112, 36209.013112
Z3, 16, 1, 720, 16360.000000, 0.132418, 123548.158105, 123936.000000, 1.000000, 2, 0.000062, 24709.631621, 24709.631621
Z3, 17, 1, 720, 33216.000000, 0.137765, 241106.231626, 242448.000000, 1.000000, 2, 0.000062, 48221.246325, 48221.246325
Z3, 18, 1, 720, 28000.000000, 0.153789, 182067.638128, 183000.000000, 1.000000, 2, 0.000062, 36413.527626, 36413.527626
Z3, 19, 1, 720, 15744.000000, 0.168862, 93235.896768, 93712.000000, 1.000000, 2, 0.000062, 18647.179354, 18647.179354
Z3, 20, 1, 720, 16024.000000, 0.137412, 116612.814019, 116960.000000, 1.000000, 2, 0.000062, 23322.562804, 23322.562804
Z3, 21, 1, 720, 11576.000000, 0.637189, 18167.294162, 18168.000000, 1.000000, 2, 0.000062, 3633.458832, 3633.458832
Z3, 22, 1, 720, 10816.000000, 0.128453, 84202.003846, 84496.000000, 1.000000, 2, 0.000062, 16840.400769, 16840.400769
Z3, 23, 1, 720, 13224.000000, 0.170813, 77417.995117, 77784.000000, 1.000000, 2, 0.000062, 15483.599023, 15483.599023
Z3, 24, 1, 720, 17528.000000, 0.135083, 129757.260351, 129832.000000, 1.000000, 2, 0.000062, 25951.452070, 25951.452070
Z3, 25, 1, 720, 23824.000000, 0.161492, 147524.335571, 147968.000000, 1.000000, 2, 0.000062, 29504.867114, 29504.867114
Z3, 26, 1, 720, 11024.000000, 0.171679, 64212.862377, 64464.000000, 1.000000, 2, 0.000062, 12842.572475, 12842.572475
Z3, 27, 1, 720, 15112.000000, 0.126407, 119550.341358, 119936.000000, 1.000000, 2, 0.000062, 23910.068272, 23910.068272
Z3, 28, 1, 720, 24552.000000, 0.163391, 150265.314491, 150624.000000, 1.000000, 2, 0.000062, 30053.062898, 30053.062898
Z3, 29, 1, 720, 10824.000000, 0.166919, 64845.823423, 65200.000000, 1.000000, 2, 0.000062, 12969.164685, 12969.164685
Z3, 30, 1, 720, 6872.000000, 0.167967, 40912.798347, 41144.000000, 1.000000, 2, 0.000062, 8182.559669, 8182.559669
Z3, 31, 1, 720, 6872.000000, 0.126163, 54469.218392, 54536.000000, 1.000000, 2, 0.000062, 10893.843678, 10893.843678
Z3, 32, 1, 720, 6376.000000, 0.150783, 42285.934091, 42504.000000, 1.000000, 2, 0.000062, 8457.186818, 8457.186818
Z3, 33, 1, 720, 6872.000000, 0.140854, 48788.106834, 49080.000000, 1.000000, 2, 0.000062, 9757.621367, 9757.621367
Z3, 34, 1, 720, 6872.000000, 0.154232, 44556.252918, 44616.000000, 1.000000, 2, 0.000062, 8911.250584, 8911.250584
Z3, 35, 1, 720, 6376.000000, 0.163901, 38901.532022, 39112.000000, 1.000000, 2, 0.000062, 7780.306404, 7780.306404
Z3, 36, 1, 720, 6872.000000, 0.130739, 52562.739504, 52856.000000, 1.000000, 2, 0.000062, 10512.547901, 10512.547901
Z3, 37, 1, 720, 6872.000000, 0.152495, 45063.772583, 45208.000000, 1.000000, 2, 0.000062, 9012.754517, 9012.754517
Z3, 38, 1, 720, 6376.000000, 0.127210, 50121.845767, 50200.000000, 1.000000, 2, 0.000062, 10024.369153, 10024.369153
Z1, 0, 2, 720, 15344.000000, 0.432938, 35441.564381, 35512.000000, 1.000000, 2, 9.169172, 17112.682030, 17112.682030
Z2, 0, 2, 720, 6624.000000, 0.482603, 13725.567392, 13736.000000, 1.000000, 2, 9.169172, 12769.482632, 12769.482632
Z2, 1, 2, 720, 5664.000000, 0.131568, 43049.981758, 43232.000000, 1.000000, 2, 9.169172, 18634.365505, 18634.365505
Z2, 2, 2, 720, 7080.000000, 0.143334, 49395.119092, 49504.000000, 1.000000, 2, 9.169172, 19903.392972, 19903.392972
Z2, 3, 2, 720, 7080.000000, 0.167041, 42384.803731, 42392.000000, 1.000000, 2, 9.169172, 18501.329900, 18501.329900
Z2, 4, 2, 720, 12128.000000, 0.162948, 74428.652085, 74864.000000, 1.000000, 2, 9.169172, 24910.099570, 24910.099570
Z2, 5, 2, 720, 18392.000000, 0.139621, 131728.035181, 132312.000000, 1.000000, 2, 9.169172, 36369.976190, 36369.976190
Z2, 6, 2, 720, 10632.000000, 0.153591, 69222.806024, 69488.000000, 1.000000, 2, 9.169172, 23868.930358, 23868.930358
Z2, 7, 2, 720, 8048.000000, 0.130558, 61643.101150, 61904.000000, 1.000000, 2, 9.169172, 22352.989383, 22352.989383
Z3, 0, 2, 720, 5424.000000, 0.485948, 11161.688082, 11176.000000, 1.000000, 2, 9.169172, 12256.706770, 12256.706770
Z3, 1, 2, 720, 7080.000000, 0.133532, 53020.998712, 53232.000000, 1.000000, 2, 9.169172, 20628.568896, 20628.568896
