Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028236,352741.18147,355712.0,1.0,2,6.1e-05,352741.18147,352741.18147,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,0,1, 720,8952.0,0.037766,237038.606154,241944.0,1.0,2,6.1e-05,118519.303077,118519.303077,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,1,1, 720,5424.0,0.000766,7080939.947781,5424000.0,1.0,2,6.1e-05,2360313.315927,2360313.315927,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,2,1, 720,7080.0,0.021341,331755.775268,337136.0,1.0,2,6.1e-05,82938.943817,82938.943817,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,3,1, 720,18976.0,0.000895,21202234.636872,18976000.0,1.0,2,6.1e-05,4240446.927374,4240446.927374,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,4,1, 720,8720.0,0.024288,359025.032938,363328.0,1.0,2,6.1e-05,71805.006588,71805.006588,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,5,1, 720,8336.0,0.015564,535594.962735,555728.0,1.0,2,6.1e-05,107118.992547,107118.992547,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,6,1, 720,6376.0,0.002786,2288585.786073,3188000.0,1.0,2,6.1e-05,457717.157215,457717.157215,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z2,7,1, 720,6872.0,0.000791,8687737.041719,6872000.0,1.0,2,6.1e-05,1737547.408344,1737547.408344,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,0,1, 720,7080.0,0.03138,225621.414914,228384.0,1.0,2,6.1e-05,45124.282983,45124.282983,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,1,1, 720,7080.0,0.023063,306985.214413,307824.0,1.0,2,6.1e-05,61397.042883,61397.042883,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,2,1, 720,5664.0,0.023637,239624.317807,246256.0,1.0,2,6.1e-05,47924.863561,47924.863561,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,3,1, 720,7080.0,0.012921,547945.205479,590000.0,1.0,2,6.1e-05,109589.041096,109589.041096,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,4,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.1e-05,1808429.118774,1808429.118774,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,5,1, 720,5664.0,0.024113,234894.040559,236000.0,1.0,2,6.1e-05,46978.808112,46978.808112,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,6,1, 720,7080.0,0.013167,537707.906129,544608.0,1.0,2,6.1e-05,107541.581226,107541.581226,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,274643522.3473917,630752378.1758503,31157510.9319264,842777548.9834775,4403866107.268063,0,25,0
