Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473572,21031.648831,21056.0,1.0,2,6e-05,21031.648831,21031.648831,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,0,1,720,8952.0,0.474244,18876.359005,18880.0,1.0,2,6e-05,9438.179503,9438.179503,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6e-05,11976.285894,11976.285894,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,2,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,11723.018843,11723.018843,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6e-05,25127.285006,25127.285006,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,4,1,720,8720.0,0.150939,57771.6826,58128.0,1.0,2,6e-05,11554.33652,11554.33652,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6e-05,11043.912004,11043.912004,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,6,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6e-05,8450.741561,8450.741561,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,7,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6e-05,9105.423902,9105.423902,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,0,1,720,7080.0,0.47208,14997.458058,15000.0,1.0,2,6e-05,2999.491612,2999.491612,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,1,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6e-05,9376.241557,9376.241557,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,2,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6e-05,7506.112631,7506.112631,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,3,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6e-05,9383.697813,9383.697813,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,4,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6e-05,9380.651743,9380.651743,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,5,1,720,5664.0,0.150818,37555.198982,37760.0,1.0,2,6e-05,7511.039796,7511.039796,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,6,1,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,6e-05,9386.55919,9386.55919,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,7,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6e-05,9380.278891,9380.278891,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6e-05,7505.665028,7505.665028,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,9,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,9382.765133,9382.765133,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,10,1,720,12904.0,0.151006,85453.558137,85456.0,1.0,2,6e-05,17090.711627,17090.711627,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,11,1,720,17344.0,0.151015,114849.51826,114856.0,1.0,2,6e-05,22969.903652,22969.903652,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,12,1,720,16912.0,0.150962,112028.192525,112744.0,1.0,2,6e-05,22405.638505,22405.638505,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,13,1,720,13240.0,0.151046,87655.416231,87680.0,1.0,2,6e-05,17531.083246,17531.083246,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,14,1,720,28328.0,0.151041,187551.724366,187600.0,1.0,2,6e-05,37510.344873,37510.344873,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,15,1,720,30528.0,0.151108,202027.688805,202168.0,1.0,2,6e-05,40405.537761,40405.537761,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,16,1,720,16360.0,0.151004,108341.500887,108344.0,1.0,2,6e-05,21668.300177,21668.300177,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,17,1,720,33216.0,0.151022,219941.465482,219968.0,1.0,2,6e-05,43988.293096,43988.293096,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,18,1,720,28000.0,0.151031,185392.402884,185424.0,1.0,2,6e-05,37078.480577,37078.480577,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,19,1,720,15744.0,0.151013,104255.924987,104264.0,1.0,2,6e-05,20851.184997,20851.184997,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,20,1,720,16024.0,0.151007,106114.286093,106112.0,1.0,2,6e-05,21222.857219,21222.857219,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,21,1,720,11576.0,0.151002,76661.236275,76656.0,1.0,2,6e-05,15332.247255,15332.247255,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,22,1,720,10816.0,0.151032,71613.962604,71624.0,1.0,2,6e-05,14322.792521,14322.792521,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,23,1,720,13224.0,0.150977,87589.500387,88160.0,1.0,2,6e-05,17517.900077,17517.900077,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,24,1,720,17528.0,0.151027,116058.717978,116072.0,1.0,2,6e-05,23211.743596,23211.743596,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,25,1,720,23824.0,0.151006,157768.565487,157768.0,1.0,2,6e-05,31553.713097,31553.713097,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,26,1,720,11024.0,0.150967,73022.581094,73488.0,1.0,2,6e-05,14604.516219,14604.516219,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,27,1,720,15112.0,0.15094,100119.252683,100744.0,1.0,2,6e-05,20023.850537,20023.850537,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,28,1,720,24552.0,0.151058,162533.596367,162592.0,1.0,2,6e-05,32506.719273,32506.719273,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,29,1,720,10824.0,0.151008,71678.321678,71680.0,1.0,2,6e-05,14335.664336,14335.664336,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,30,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6e-05,9104.096976,9104.096976,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,31,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6e-05,9102.408721,9102.408721,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,32,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,6e-05,8448.446061,8448.446061,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,33,1,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,6e-05,9108.742909,9108.742909,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,34,1,720,6872.0,0.150803,45569.385224,45808.0,1.0,2,6e-05,9113.877045,9113.877045,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,35,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6e-05,8448.502034,8448.502034,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,36,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6e-05,9105.363579,9105.363579,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,37,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,38,1,720,6376.0,0.150942,42241.390733,42504.0,1.0,2,6e-05,8448.278147,8448.278147,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z1,0,2,720,15344.0,0.472861,32449.282136,32504.0,1.0,2,8.219929,14938.134574,14938.134574,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,0,2,720,6624.0,0.473841,13979.372828,14000.0,1.0,2,8.219929,11244.152712,11244.152712,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,1,2,720,5664.0,0.150952,37521.861254,37760.0,1.0,2,8.219929,15952.650397,15952.650397,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,2,2,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,8.219929,17833.40643,17833.40643,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,3,2,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,8.219929,17826.879569,17826.879569,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,4,2,720,12128.0,0.151017,80308.839402,80312.0,1.0,2,8.219929,24510.046027,24510.046027,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,5,2,720,18392.0,0.151137,121690.916189,121800.0,1.0,2,8.219929,32786.461384,32786.461384,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,6,2,720,10632.0,0.151069,70378.436344,70408.0,1.0,2,8.219929,22523.965415,22523.965415,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,7,2,720,8048.0,0.151054,53278.959842,53296.0,1.0,2,8.219929,19104.070115,19104.070115,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,0,2,720,5424.0,0.472919,11469.194513,11488.0,1.0,2,8.219929,10742.117049,10742.117049,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,1,2,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,8.219929,17828.92989,17828.92989,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,2,2,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,8.219929,17825.699488,17825.699488,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,3,2,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,8.219929,15953.29673,15953.29673,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,4,2,720,7080.0,0.151034,46876.862163,46880.0,1.0,2,8.219929,17823.650579,17823.650579,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,5,2,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,8.219929,17827.252288,17827.252288,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,6,2,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,8.219929,15953.247008,15953.247008,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,7,2,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,8.219929,17828.184215,17828.184215,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,8,2,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,8.219929,17825.637387,17825.637387,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,9,2,720,12648.0,0.151035,83742.178965,83760.0,1.0,2,8.219929,25196.71394,25196.71394,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,10,2,720,17112.0,0.151045,113290.74117,113320.0,1.0,2,8.219929,31106.426381,31106.426381,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,11,2,720,15320.0,0.15104,101430.084746,101456.0,1.0,2,8.219929,28734.295096,28734.295096,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,12,2,720,10704.0,0.150998,70888.356137,71360.0,1.0,2,8.219929,22625.949374,22625.949374,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,13,2,720,18776.0,0.150987,124355.076927,125168.0,1.0,2,8.219929,33319.293532,33319.293532,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,14,2,720,21848.0,0.151101,144592.027849,144688.0,1.0,2,8.219929,37366.683716,37366.683716,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,15,2,720,12752.0,0.151034,84431.3201,84448.0,1.0,2,8.219929,25334.542167,25334.542167,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,16,2,720,21856.0,0.151046,144697.641778,144736.0,1.0,2,8.219929,37387.806502,37387.806502,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,17,2,720,16880.0,0.151018,111774.755327,111784.0,1.0,2,8.219929,30803.229212,30803.229212,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,18,2,720,9160.0,0.151002,60661.448193,60656.0,1.0,2,8.219929,20580.567785,20580.567785,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,19,2,720,11592.0,0.150996,76770.245569,77280.0,1.0,2,8.219929,23802.32726,23802.32726,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,20,2,720,9952.0,0.151015,65900.738337,65904.0,1.0,2,8.219929,21628.425814,21628.425814,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,21,2,720,11064.0,0.15101,73266.671081,73264.0,1.0,2,8.219929,23101.612363,23101.612363,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,22,2,720,14728.0,0.151023,97521.569562,97536.0,1.0,2,8.219929,27952.592059,27952.592059,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,23,2,720,16264.0,0.151071,107657.988628,107704.0,1.0,2,8.219929,29979.875872,29979.875872,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,24,2,720,9504.0,0.151019,62932.478695,62936.0,1.0,2,8.219929,21034.773886,21034.773886,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,25,2,720,12688.0,0.151052,83997.563753,84024.0,1.0,2,8.219929,25247.790897,25247.790897,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,26,2,720,17320.0,0.151013,114692.1126,114696.0,1.0,2,8.219929,31386.700666,31386.700666,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,27,2,720,9320.0,0.151065,61695.296727,61720.0,1.0,2,8.219929,20787.337492,20787.337492,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,28,2,720,6376.0,0.151013,42221.530597,42224.0,1.0,2,8.219929,16892.584266,16892.584266,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,29,2,720,6872.0,0.150907,45537.980346,45808.0,1.0,2,8.219929,17555.874216,17555.874216,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,30,2,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,8.219929,17551.832401,17551.832401,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,31,2,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,8.219929,16894.653729,16894.653729,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,32,2,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,8.219929,17551.169162,17551.169162,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,33,2,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,8.219929,17550.626584,17550.626584,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,34,2,720,6376.0,0.150972,42232.996847,42504.0,1.0,2,8.219929,16894.877516,16894.877516,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,35,2,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,8.219929,17551.832401,17551.832401,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,36,2,720,6872.0,0.150866,45550.355945,45808.0,1.0,2,8.219929,17558.349336,17558.349336,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,37,2,720,6376.0,0.150965,42234.955122,42504.0,1.0,2,8.219929,16895.269171,16895.269171,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,38,2,720,6872.0,0.150973,45518.072768,45808.0,1.0,2,8.219929,17551.8927,17551.8927,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z1,0,3,720,7080.0,0.47311,14964.807339,14968.0,1.0,2,16.441774,20544.854168,20544.854168,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,0,3,720,6624.0,0.473012,14003.873052,14000.0,1.0,2,16.441774,20352.667311,20352.667311,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,1,3,720,5664.0,0.151027,37503.2279,37504.0,1.0,2,16.441774,25052.53828,25052.53828,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,2,3,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,16.441774,26930.432006,26930.432006,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,3,3,720,12544.0,0.151026,83058.546211,83072.0,1.0,2,16.441774,34163.601942,34163.601942,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,4,3,720,15304.0,0.151052,101316.103064,101344.0,1.0,2,16.441774,37815.113313,37815.113313,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,5,3,720,9896.0,0.151022,65526.876879,65536.0,1.0,2,16.441774,30657.268076,30657.268076,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,6,3,720,6376.0,0.151017,42220.412271,42224.0,1.0,2,16.441774,25995.975154,25995.975154,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z2,7,3,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,16.441774,26654.783716,26654.783716,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,0,3,720,5424.0,0.472115,11488.726264,11488.0,1.0,2,16.441774,19849.637953,19849.637953,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
Z3,1,3,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,16.441774,26932.109452,26932.109452,854280.9830042,2364393.2202295004,126503.80278229999,2552427.7368553,17653550.109108303,150,0,0
