Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323066,30829.613763,30832.0,1.0,2,6.1e-05,30829.613763,30829.613763,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,0,1,720,8952.0,0.323235,27695.020651,27712.0,1.0,2,6.1e-05,13847.510325,13847.510325,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.1e-05,17922.461563,17922.461563,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,2,1,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,6.1e-05,17549.07793,17549.07793,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,3,1,720,18976.0,0.10095,187974.244676,189760.0,1.0,2,6.1e-05,37594.848935,37594.848935,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,4,1,720,8720.0,0.100844,86470.191583,87200.0,1.0,2,6.1e-05,17294.038317,17294.038317,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,5,1,720,8336.0,0.100928,82593.532023,83360.0,1.0,2,6.1e-05,16518.706405,16518.706405,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,6,1,720,6376.0,0.100858,63217.593052,63760.0,1.0,2,6.1e-05,12643.51861,12643.51861,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.1e-05,13624.648083,13624.648083,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,0,1,720,7080.0,0.323919,21857.316181,21912.0,1.0,2,6.1e-05,4371.463236,4371.463236,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,2,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.1e-05,11225.956059,11225.956059,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,4,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.1e-05,14029.108418,14029.108418,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,5,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.1e-05,11223.842739,11223.842739,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,8,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.1e-05,11228.960568,11228.960568,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,9,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,10,1,720,12904.0,0.100991,127773.762018,129040.0,1.0,2,6.1e-05,25554.752404,25554.752404,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,11,1,720,17344.0,0.100954,171801.018286,173440.0,1.0,2,6.1e-05,34360.203657,34360.203657,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,12,1,720,16912.0,0.100896,167618.141453,169120.0,1.0,2,6.1e-05,33523.628291,33523.628291,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,13,1,720,13240.0,0.101033,131046.291806,131088.0,1.0,2,6.1e-05,26209.258361,26209.258361,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,14,1,720,28328.0,0.101087,280233.857964,280472.0,1.0,2,6.1e-05,56046.771593,56046.771593,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,15,1,720,30528.0,0.100995,302272.389722,305280.0,1.0,2,6.1e-05,60454.477944,60454.477944,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,16,1,720,16360.0,0.101062,161880.825632,161976.0,1.0,2,6.1e-05,32376.165126,32376.165126,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,17,1,720,33216.0,0.101183,328276.489134,328864.0,1.0,2,6.1e-05,65655.297827,65655.297827,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,18,1,720,28000.0,0.101076,277019.272627,277224.0,1.0,2,6.1e-05,55403.854525,55403.854525,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
Z3,19,1,720,15744.0,0.10116,155634.638197,155880.0,1.0,2,6.1e-05,31126.927639,31126.927639,1732708.1983861001,4895180.5673596,224558.7158719,5251723.6575859,36876447.3473209,100,0,0
