Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171592,58044.664087,58240.0,1.0,2,5.9e-05,58044.664087,58044.664087,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,0,1,720,8952.0,0.252272,35485.507706,35520.0,1.0,2,5.9e-05,17742.753853,17742.753853,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,1,1,720,5424.0,0.05093,106499.116434,108480.0,1.0,2,5.9e-05,35499.705478,35499.705478,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,2,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,5.9e-05,34718.816814,34718.816814,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,3,1,720,18976.0,0.051118,371219.531281,372072.0,1.0,2,5.9e-05,74243.906256,74243.906256,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,4,1,720,8720.0,0.05105,170812.928501,170976.0,1.0,2,5.9e-05,34162.5857,34162.5857,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,5,1,720,8336.0,0.303686,27449.404978,27504.0,1.0,2,5.9e-05,5489.880996,5489.880996,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,6,1,720,6376.0,0.05096,125117.739403,127520.0,1.0,2,5.9e-05,25023.547881,25023.547881,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,5.9e-05,26968.055883,26968.055883,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z3,0,1,720,7080.0,0.173675,40765.798186,40920.0,1.0,2,5.9e-05,8153.159637,8153.159637,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z3,1,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,5.9e-05,27815.428134,27815.428134,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z3,2,1,720,5664.0,0.050981,111100.213805,113280.0,1.0,2,5.9e-05,22220.042761,22220.042761,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z3,3,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,5.9e-05,27836.753951,27836.753951,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
Z3,4,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,5.9e-05,27790.316566,27790.316566,5750764.3242898,16501145.1069397,625474.0448788,17709774.9762488,125213582.80274779,50,0,3
