Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.282489, 7766.148482, 7768.000000, 1.000000, 2, 0.000062, 7766.148482, 7766.148482
Z2, 0, 1, 720, 8952.000000, 0.202392, 44230.997273, 44312.000000, 1.000000, 2, 0.000062, 22115.498636, 22115.498636
Z2, 1, 1, 720, 5424.000000, 0.052086, 104135.468264, 104304.000000, 1.000000, 2, 0.000062, 34711.822755, 34711.822755
Z2, 2, 1, 720, 7080.000000, 0.042600, 166197.183099, 168568.000000, 1.000000, 2, 0.000062, 41549.295775, 41549.295775
Z2, 3, 1, 720, 18976.000000, 0.057010, 332853.885283, 332912.000000, 1.000000, 2, 0.000062, 66570.777057, 66570.777057
Z2, 4, 1, 720, 8720.000000, 0.064312, 135589.003607, 136248.000000, 1.000000, 2, 0.000062, 27117.800721, 27117.800721
Z2, 5, 1, 720, 8336.000000, 0.042138, 197826.190137, 198472.000000, 1.000000, 2, 0.000062, 39565.238027, 39565.238027
Z2, 6, 1, 720, 6376.000000, 0.049565, 128639.160698, 130120.000000, 1.000000, 2, 0.000062, 25727.832140, 25727.832140
Z2, 7, 1, 720, 6872.000000, 0.063182, 108765.154633, 109072.000000, 1.000000, 2, 0.000062, 21753.030927, 21753.030927
Z3, 0, 1, 720, 7080.000000, 0.203230, 34837.376372, 34872.000000, 1.000000, 2, 0.000062, 6967.475274, 6967.475274
Z3, 1, 1, 720, 7080.000000, 0.054333, 130307.547899, 131104.000000, 1.000000, 2, 0.000062, 26061.509580, 26061.509580
Z3, 2, 1, 720, 5664.000000, 0.070592, 80235.720762, 80912.000000, 1.000000, 2, 0.000062, 16047.144152, 16047.144152
Z3, 3, 1, 720, 7080.000000, 0.068646, 103137.837602, 104112.000000, 1.000000, 2, 0.000062, 20627.567520, 20627.567520
Z3, 4, 1, 720, 7080.000000, 0.069233, 102263.371514, 102608.000000, 1.000000, 2, 0.000062, 20452.674303, 20452.674303
Z3, 5, 1, 720, 5664.000000, 0.056400, 100425.531915, 101136.000000, 1.000000, 2, 0.000062, 20085.106383, 20085.106383
Z3, 6, 1, 720, 7080.000000, 0.045712, 154882.744137, 157328.000000, 1.000000, 2, 0.000062, 30976.548827, 30976.548827
Z3, 7, 1, 720, 7080.000000, 0.039620, 178697.627461, 181536.000000, 1.000000, 2, 0.000062, 35739.525492, 35739.525492
Z3, 8, 1, 720, 5664.000000, 0.028039, 202004.351082, 202280.000000, 1.000000, 2, 0.000062, 40400.870216, 40400.870216
Z3, 9, 1, 720, 7080.000000, 0.037582, 188388.058113, 191344.000000, 1.000000, 2, 0.000062, 37677.611623, 37677.611623
Z3, 10, 1, 720, 12904.000000, 0.030689, 420476.392193, 430128.000000, 1.000000, 2, 0.000062, 84095.278439, 84095.278439
Z3, 11, 1, 720, 17344.000000, 0.061987, 279800.603352, 284320.000000, 1.000000, 2, 0.000062, 55960.120670, 55960.120670
Z3, 12, 1, 720, 16912.000000, 0.059968, 282017.075774, 286640.000000, 1.000000, 2, 0.000062, 56403.415155, 56403.415155
Z3, 13, 1, 720, 13240.000000, 0.041705, 317467.929505, 322920.000000, 1.000000, 2, 0.000062, 63493.585901, 63493.585901
Z3, 14, 1, 720, 28328.000000, 0.065299, 433819.813473, 435808.000000, 1.000000, 2, 0.000062, 86763.962695, 86763.962695
Z3, 15, 1, 720, 30528.000000, 0.068823, 443572.642866, 448936.000000, 1.000000, 2, 0.000062, 88714.528573, 88714.528573
Z3, 16, 1, 720, 16360.000000, 0.067807, 241273.024909, 244176.000000, 1.000000, 2, 0.000062, 48254.604982, 48254.604982
Z3, 17, 1, 720, 33216.000000, 0.045982, 722369.622896, 738128.000000, 1.000000, 2, 0.000062, 144473.924579, 144473.924579
Z3, 18, 1, 720, 28000.000000, 0.057110, 490281.912099, 491224.000000, 1.000000, 2, 0.000062, 98056.382420, 98056.382420
Z3, 19, 1, 720, 15744.000000, 0.074368, 211703.958692, 212752.000000, 1.000000, 2, 0.000062, 42340.791738, 42340.791738
Z3, 20, 1, 720, 16024.000000, 0.072073, 222330.137499, 222552.000000, 1.000000, 2, 0.000062, 44466.027500, 44466.027500
Z3, 21, 1, 720, 11576.000000, 0.071908, 160983.478890, 163040.000000, 1.000000, 2, 0.000062, 32196.695778, 32196.695778
Z3, 22, 1, 720, 10816.000000, 0.032020, 337788.881949, 338000.000000, 1.000000, 2, 0.000062, 67557.776390, 67557.776390
Z3, 23, 1, 720, 13224.000000, 0.041836, 316091.404532, 322536.000000, 1.000000, 2, 0.000062, 63218.280906, 63218.280906
Z3, 24, 1, 720, 17528.000000, 0.068190, 257046.487755, 257760.000000, 1.000000, 2, 0.000062, 51409.297551, 51409.297551
Z3, 25, 1, 720, 23824.000000, 0.057630, 413395.800798, 417960.000000, 1.000000, 2, 0.000062, 82679.160160, 82679.160160
Z3, 26, 1, 720, 11024.000000, 0.070298, 156818.117158, 157480.000000, 1.000000, 2, 0.000062, 31363.623432, 31363.623432
Z3, 27, 1, 720, 15112.000000, 0.053483, 282557.074210, 285128.000000, 1.000000, 2, 0.000062, 56511.414842, 56511.414842
Z3, 28, 1, 720, 24552.000000, 0.047732, 514371.909830, 522376.000000, 1.000000, 2, 0.000062, 102874.381966, 102874.381966
Z3, 29, 1, 720, 10824.000000, 0.056363, 192040.877881, 193280.000000, 1.000000, 2, 0.000062, 38408.175576, 38408.175576
Z3, 30, 1, 720, 6872.000000, 0.038115, 180296.471206, 180840.000000, 1.000000, 2, 0.000062, 36059.294241, 36059.294241
Z3, 31, 1, 720, 6872.000000, 0.058485, 117500.213730, 118480.000000, 1.000000, 2, 0.000062, 23500.042746, 23500.042746
Z3, 32, 1, 720, 6376.000000, 0.061198, 104186.411321, 104520.000000, 1.000000, 2, 0.000062, 20837.282264, 20837.282264
Z3, 33, 1, 720, 6872.000000, 0.039259, 175042.665376, 176200.000000, 1.000000, 2, 0.000062, 35008.533075, 35008.533075
Z3, 34, 1, 720, 6872.000000, 0.073073, 94042.943358, 94136.000000, 1.000000, 2, 0.000062, 18808.588672, 18808.588672
Z3, 35, 1, 720, 6376.000000, 0.037072, 171989.641778, 172320.000000, 1.000000, 2, 0.000062, 34397.928356, 34397.928356
Z3, 36, 1, 720, 6872.000000, 0.039015, 176137.383058, 176200.000000, 1.000000, 2, 0.000062, 35227.476612, 35227.476612
Z3, 37, 1, 720, 6872.000000, 0.040046, 171602.656945, 171800.000000, 1.000000, 2, 0.000062, 34320.531389, 34320.531389
Z3, 38, 1, 720, 6376.000000, 0.074944, 85076.857387, 86160.000000, 1.000000, 2, 0.000062, 17015.371477, 17015.371477
Z1, 0, 2, 720, 9320.000000, 0.145766, 63938.092559, 64272.000000, 1.000000, 2, 4.141806, 29802.989989, 29802.989989
Z2, 0, 2, 720, 6624.000000, 0.187145, 35395.014561, 35416.000000, 1.000000, 2, 4.141806, 24094.374390, 24094.374390
Z2, 1, 2, 720, 5424.000000, 0.067934, 79842.199782, 80952.000000, 1.000000, 2, 4.141806, 32983.811434, 32983.811434
