Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323905, 30749.756873, 30832.000000, 1.000000, 2, 0.000062, 30749.756873, 30749.756873
Z2, 0, 1, 720, 8952.000000, 0.322978, 27717.058128, 27800.000000, 1.000000, 2, 0.000062, 13858.529064, 13858.529064
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000062, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 17534.300857, 17534.300857
Z2, 3, 1, 720, 18976.000000, 0.101030, 187825.398397, 187880.000000, 1.000000, 2, 0.000062, 37565.079679, 37565.079679
Z2, 4, 1, 720, 8720.000000, 0.100879, 86440.190724, 87200.000000, 1.000000, 2, 0.000062, 17288.038145, 17288.038145
Z2, 5, 1, 720, 8336.000000, 0.100938, 82585.349422, 83360.000000, 1.000000, 2, 0.000062, 16517.069884, 16517.069884
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000062, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000062, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.321899, 21994.476528, 22056.000000, 1.000000, 2, 0.000062, 4398.895306, 4398.895306
Z3, 1, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 2, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000062, 11222.953158, 11222.953158
Z3, 3, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000062, 14003.164557, 14003.164557
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000062, 11218.840680, 11218.840680
Z3, 6, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 9, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 10, 1, 720, 12904.000000, 0.100904, 127883.929279, 129040.000000, 1.000000, 2, 0.000062, 25576.785856, 25576.785856
Z3, 11, 1, 720, 17344.000000, 0.100904, 171886.149211, 173440.000000, 1.000000, 2, 0.000062, 34377.229842, 34377.229842
Z3, 12, 1, 720, 16912.000000, 0.101043, 167374.286195, 167440.000000, 1.000000, 2, 0.000062, 33474.857239, 33474.857239
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000062, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101041, 280361.437436, 280472.000000, 1.000000, 2, 0.000062, 56072.287487, 56072.287487
Z3, 15, 1, 720, 30528.000000, 0.101116, 301910.676846, 302256.000000, 1.000000, 2, 0.000062, 60382.135369, 60382.135369
Z3, 16, 1, 720, 16360.000000, 0.101032, 161928.893816, 161976.000000, 1.000000, 2, 0.000062, 32385.778763, 32385.778763
Z3, 17, 1, 720, 33216.000000, 0.101088, 328584.995252, 328864.000000, 1.000000, 2, 0.000062, 65716.999050, 65716.999050
Z3, 18, 1, 720, 28000.000000, 0.101016, 277183.812465, 277224.000000, 1.000000, 2, 0.000062, 55436.762493, 55436.762493
Z3, 19, 1, 720, 15744.000000, 0.101004, 155875.014851, 155880.000000, 1.000000, 2, 0.000062, 31175.002970, 31175.002970
Z3, 20, 1, 720, 16024.000000, 0.100963, 158711.607222, 160240.000000, 1.000000, 2, 0.000062, 31742.321444, 31742.321444
Z3, 21, 1, 720, 11576.000000, 0.101043, 114565.086151, 114608.000000, 1.000000, 2, 0.000062, 22913.017230, 22913.017230
Z3, 22, 1, 720, 10816.000000, 0.100961, 107130.476124, 108160.000000, 1.000000, 2, 0.000062, 21426.095225, 21426.095225
Z3, 23, 1, 720, 13224.000000, 0.100907, 131051.364127, 132240.000000, 1.000000, 2, 0.000062, 26210.272825, 26210.272825
Z3, 24, 1, 720, 17528.000000, 0.100931, 173663.195649, 175280.000000, 1.000000, 2, 0.000062, 34732.639130, 34732.639130
Z3, 25, 1, 720, 23824.000000, 0.100866, 236194.555152, 238240.000000, 1.000000, 2, 0.000062, 47238.911030, 47238.911030
