Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019437, 512424.756907, 524208.000000, 1.000000, 2, 0.000062, 512424.756907, 512424.756907
Z2, 0, 1, 720, 8952.000000, 0.022397, 399696.387909, 406904.000000, 1.000000, 2, 0.000062, 199848.193955, 199848.193955
Z2, 1, 1, 720, 5424.000000, 0.000798, 6796992.481203, 5424000.000000, 1.000000, 2, 0.000062, 2265664.160401, 2265664.160401
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000062, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.000977, 19422722.620266, 18976000.000000, 1.000000, 2, 0.000062, 3884544.524053, 3884544.524053
Z2, 4, 1, 720, 8720.000000, 0.000839, 10393325.387366, 8720000.000000, 1.000000, 2, 0.000062, 2078665.077473, 2078665.077473
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000062, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000062, 1491461.988304, 1491461.988304
Z2, 7, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000062, 1715855.181024, 1715855.181024
Z3, 0, 1, 720, 7080.000000, 0.020313, 348545.266578, 354000.000000, 1.000000, 2, 0.000062, 69709.053316, 69709.053316
Z3, 1, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000062, 1583892.617450, 1583892.617450
Z3, 2, 1, 720, 5664.000000, 0.000753, 7521912.350598, 5664000.000000, 1.000000, 2, 0.000062, 1504382.470120, 1504382.470120
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000062, 1679715.302491, 1679715.302491
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000062, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000062, 1735294.117647, 1735294.117647
Z3, 7, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000062, 1596392.333709, 1596392.333709
Z3, 8, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000062, 1192421.052632, 1192421.052632
Z3, 9, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000062, 1559471.365639, 1559471.365639
Z3, 10, 1, 720, 12904.000000, 0.000885, 14580790.960452, 12904000.000000, 1.000000, 2, 0.000062, 2916158.192090, 2916158.192090
Z3, 11, 1, 720, 17344.000000, 0.000938, 18490405.117271, 17344000.000000, 1.000000, 2, 0.000062, 3698081.023454, 3698081.023454
Z3, 12, 1, 720, 16912.000000, 0.000806, 20982630.272953, 16912000.000000, 1.000000, 2, 0.000062, 4196526.054591, 4196526.054591
Z3, 13, 1, 720, 13240.000000, 0.000881, 15028376.844495, 13240000.000000, 1.000000, 2, 0.000062, 3005675.368899, 3005675.368899
Z3, 14, 1, 720, 28328.000000, 0.000950, 29818947.368421, 28328000.000000, 1.000000, 2, 0.000062, 5963789.473684, 5963789.473684
Z3, 15, 1, 720, 30528.000000, 0.000916, 33327510.917031, 30528000.000000, 1.000000, 2, 0.000062, 6665502.183406, 6665502.183406
Z3, 16, 1, 720, 16360.000000, 0.000942, 17367303.609342, 16360000.000000, 1.000000, 2, 0.000062, 3473460.721868, 3473460.721868
Z3, 17, 1, 720, 33216.000000, 0.001028, 32311284.046693, 33216000.000000, 1.000000, 2, 0.000062, 6462256.809339, 6462256.809339
Z3, 18, 1, 720, 28000.000000, 0.000979, 28600612.870276, 28000000.000000, 1.000000, 2, 0.000062, 5720122.574055, 5720122.574055
Z3, 19, 1, 720, 15744.000000, 0.000869, 18117376.294591, 15744000.000000, 1.000000, 2, 0.000062, 3623475.258918, 3623475.258918
Z3, 20, 1, 720, 16024.000000, 0.000859, 18654249.126892, 16024000.000000, 1.000000, 2, 0.000062, 3730849.825378, 3730849.825378
Z3, 21, 1, 720, 11576.000000, 0.000855, 13539181.286550, 11576000.000000, 1.000000, 2, 0.000062, 2707836.257310, 2707836.257310
Z3, 22, 1, 720, 10816.000000, 0.000894, 12098434.004474, 10816000.000000, 1.000000, 2, 0.000062, 2419686.800895, 2419686.800895
Z3, 23, 1, 720, 13224.000000, 0.000882, 14993197.278912, 13224000.000000, 1.000000, 2, 0.000062, 2998639.455782, 2998639.455782
Z3, 24, 1, 720, 17528.000000, 0.000952, 18411764.705882, 17528000.000000, 1.000000, 2, 0.000062, 3682352.941176, 3682352.941176
Z3, 25, 1, 720, 23824.000000, 0.000998, 23871743.486974, 23824000.000000, 1.000000, 2, 0.000062, 4774348.697395, 4774348.697395
Z3, 26, 1, 720, 11024.000000, 0.000963, 11447559.709242, 11024000.000000, 1.000000, 2, 0.000062, 2289511.941848, 2289511.941848
Z3, 27, 1, 720, 15112.000000, 0.000898, 16828507.795100, 15112000.000000, 1.000000, 2, 0.000062, 3365701.559020, 3365701.559020
Z3, 28, 1, 720, 24552.000000, 0.000923, 26600216.684724, 24552000.000000, 1.000000, 2, 0.000062, 5320043.336945, 5320043.336945
Z3, 29, 1, 720, 10824.000000, 0.000857, 12630105.017503, 10824000.000000, 1.000000, 2, 0.000062, 2526021.003501, 2526021.003501
Z3, 30, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000062, 1733165.195460, 1733165.195460
