Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.286595, 34752.874265, 34824.000000, 1.000000, 2, 0.000060, 34752.874265, 34752.874265
Z2, 0, 1, 720, 8952.000000, 0.160424, 55802.124370, 55944.000000, 1.000000, 2, 0.000060, 27901.062185, 27901.062185
Z2, 1, 1, 720, 5424.000000, 0.049972, 108540.782838, 110688.000000, 1.000000, 2, 0.000060, 36180.260946, 36180.260946
Z2, 2, 1, 720, 7080.000000, 0.067779, 104457.132740, 105664.000000, 1.000000, 2, 0.000060, 26114.283185, 26114.283185
Z2, 3, 1, 720, 18976.000000, 0.182526, 103963.270986, 104256.000000, 1.000000, 2, 0.000060, 20792.654197, 20792.654197
Z2, 4, 1, 720, 8720.000000, 0.065775, 132573.166097, 134152.000000, 1.000000, 2, 0.000060, 26514.633219, 26514.633219
Z2, 5, 1, 720, 8336.000000, 0.058447, 142624.942255, 143720.000000, 1.000000, 2, 0.000060, 28524.988451, 28524.988451
Z2, 6, 1, 720, 6376.000000, 0.050549, 126135.037291, 127520.000000, 1.000000, 2, 0.000060, 25227.007458, 25227.007458
Z2, 7, 1, 720, 6872.000000, 0.032001, 214743.289272, 214744.000000, 1.000000, 2, 0.000060, 42948.657854, 42948.657854
Z3, 0, 1, 720, 7080.000000, 0.186390, 37984.870433, 38064.000000, 1.000000, 2, 0.000060, 7596.974087, 7596.974087
Z3, 1, 1, 720, 7080.000000, 0.038922, 181902.266071, 186312.000000, 1.000000, 2, 0.000060, 36380.453214, 36380.453214
Z3, 2, 1, 720, 5664.000000, 0.064456, 87873.898473, 88496.000000, 1.000000, 2, 0.000060, 17574.779695, 17574.779695
Z3, 3, 1, 720, 7080.000000, 0.031093, 227703.984820, 228384.000000, 1.000000, 2, 0.000060, 45540.796964, 45540.796964
Z3, 4, 1, 720, 7080.000000, 0.042273, 167482.790434, 168568.000000, 1.000000, 2, 0.000060, 33496.558087, 33496.558087
