Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.815703,12210.326553,12216.0,1.0,2,6.2e-05,12210.326553,12210.326553,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,0,1,720,8952.0,0.726685,12318.955256,12328.0,1.0,2,6.2e-05,6159.477628,6159.477628,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,1,1,720,5424.0,0.235086,23072.407544,23080.0,1.0,2,6.2e-05,7690.802515,7690.802515,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,2,1,720,7080.0,0.411049,17224.223876,17224.0,1.0,2,6.2e-05,4306.055969,4306.055969,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,3,1,720,18976.0,0.235208,80677.527975,80744.0,1.0,2,6.2e-05,16135.505595,16135.505595,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,4,1,720,8720.0,0.23525,37066.950053,37104.0,1.0,2,6.2e-05,7413.390011,7413.390011,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,5,1,720,8336.0,0.235033,35467.359903,35472.0,1.0,2,6.2e-05,7093.471981,7093.471981,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,6,1,720,6376.0,0.235054,27125.681758,27128.0,1.0,2,6.2e-05,5425.136352,5425.136352,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z2,7,1,720,6872.0,0.235096,29230.612175,29240.0,1.0,2,6.2e-05,5846.122435,5846.122435,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
Z3,0,1,720,0.0,0.109864,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,620797.2816492,1518361.9146123999,12045.749062500001,2041217.5243515002,11016863.8539835,0,0,0
