Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.815703, 12210.326553, 12216.000000, 1.000000, 2, 0.000062, 12210.326553, 12210.326553
Z2, 0, 1, 720, 8952.000000, 0.726685, 12318.955256, 12328.000000, 1.000000, 2, 0.000062, 6159.477628, 6159.477628
Z2, 1, 1, 720, 5424.000000, 0.235086, 23072.407544, 23080.000000, 1.000000, 2, 0.000062, 7690.802515, 7690.802515
Z2, 2, 1, 720, 7080.000000, 0.411049, 17224.223876, 17224.000000, 1.000000, 2, 0.000062, 4306.055969, 4306.055969
Z2, 3, 1, 720, 18976.000000, 0.235208, 80677.527975, 80744.000000, 1.000000, 2, 0.000062, 16135.505595, 16135.505595
Z2, 4, 1, 720, 8720.000000, 0.235250, 37066.950053, 37104.000000, 1.000000, 2, 0.000062, 7413.390011, 7413.390011
Z2, 5, 1, 720, 8336.000000, 0.235033, 35467.359903, 35472.000000, 1.000000, 2, 0.000062, 7093.471981, 7093.471981
Z2, 6, 1, 720, 6376.000000, 0.235054, 27125.681758, 27128.000000, 1.000000, 2, 0.000062, 5425.136352, 5425.136352
Z2, 7, 1, 720, 6872.000000, 0.235096, 29230.612175, 29240.000000, 1.000000, 2, 0.000062, 5846.122435, 5846.122435
Z3, 0, 1, 720, 0.000000, 0.109864, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.853346, 8296.751845, 8296.000000, 1.000000, 2, 0.000062, 1659.350369, 1659.350369
Z3, 2, 1, 720, 5664.000000, 0.259479, 21828.356052, 21864.000000, 1.000000, 2, 0.000062, 4365.671210, 4365.671210
Z3, 3, 1, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 0.000062, 6023.404500, 6023.404500
Z3, 4, 1, 720, 7080.000000, 0.265298, 26686.970878, 26712.000000, 1.000000, 2, 0.000062, 5337.394176, 5337.394176
Z3, 5, 1, 720, 5664.000000, 0.235122, 24089.621558, 24096.000000, 1.000000, 2, 0.000062, 4817.924312, 4817.924312
Z3, 6, 1, 720, 7080.000000, 0.235060, 30119.969370, 30120.000000, 1.000000, 2, 0.000062, 6023.993874, 6023.993874
Z3, 7, 1, 720, 7080.000000, 0.428550, 16520.826041, 16536.000000, 1.000000, 2, 0.000062, 3304.165208, 3304.165208
Z3, 8, 1, 720, 5664.000000, 0.235048, 24097.205677, 24096.000000, 1.000000, 2, 0.000062, 4819.441135, 4819.441135
Z3, 9, 1, 720, 7080.000000, 0.234920, 30137.919292, 30256.000000, 1.000000, 2, 0.000062, 6027.583858, 6027.583858
Z3, 10, 1, 720, 12904.000000, 0.234945, 54923.492732, 55144.000000, 1.000000, 2, 0.000062, 10984.698546, 10984.698546
Z3, 11, 1, 720, 17344.000000, 0.243236, 71305.234423, 71368.000000, 1.000000, 2, 0.000062, 14261.046885, 14261.046885
Z3, 12, 1, 720, 16912.000000, 0.235081, 71941.160706, 71960.000000, 1.000000, 2, 0.000062, 14388.232141, 14388.232141
Z3, 13, 1, 720, 13240.000000, 0.249089, 53153.692054, 53168.000000, 1.000000, 2, 0.000062, 10630.738411, 10630.738411
Z3, 14, 1, 720, 28328.000000, 0.235174, 120455.492529, 120544.000000, 1.000000, 2, 0.000062, 24091.098506, 24091.098506
Z3, 15, 1, 720, 30528.000000, 0.248604, 122797.702370, 123096.000000, 1.000000, 2, 0.000062, 24559.540474, 24559.540474
Z3, 16, 1, 720, 16360.000000, 0.283958, 57614.154206, 57808.000000, 1.000000, 2, 0.000062, 11522.830841, 11522.830841
Z3, 17, 1, 720, 33216.000000, 0.235235, 141203.477374, 141344.000000, 1.000000, 2, 0.000062, 28240.695475, 28240.695475
Z3, 18, 1, 720, 28000.000000, 0.235081, 119107.881964, 119144.000000, 1.000000, 2, 0.000062, 23821.576393, 23821.576393
Z3, 19, 1, 720, 15744.000000, 0.329742, 47746.419928, 47848.000000, 1.000000, 2, 0.000062, 9549.283986, 9549.283986
Z3, 20, 1, 720, 16024.000000, 0.235138, 68147.215678, 68184.000000, 1.000000, 2, 0.000062, 13629.443136, 13629.443136
Z3, 21, 1, 720, 11576.000000, 0.235130, 49232.339557, 49256.000000, 1.000000, 2, 0.000062, 9846.467911, 9846.467911
Z3, 22, 1, 720, 10816.000000, 0.329618, 32813.741968, 32872.000000, 1.000000, 2, 0.000062, 6562.748394, 6562.748394
Z3, 23, 1, 720, 13224.000000, 0.235251, 56212.300904, 56272.000000, 1.000000, 2, 0.000062, 11242.460181, 11242.460181
Z3, 24, 1, 720, 17528.000000, 0.235084, 74560.582600, 74584.000000, 1.000000, 2, 0.000062, 14912.116520, 14912.116520
Z3, 25, 1, 720, 23824.000000, 0.235003, 101377.429224, 101376.000000, 1.000000, 2, 0.000062, 20275.485845, 20275.485845
Z3, 26, 1, 720, 11024.000000, 0.235150, 46880.714438, 46904.000000, 1.000000, 2, 0.000062, 9376.142888, 9376.142888
Z3, 27, 1, 720, 15112.000000, 0.235041, 64295.165524, 64304.000000, 1.000000, 2, 0.000062, 12859.033105, 12859.033105
Z3, 28, 1, 720, 24552.000000, 0.235145, 104412.171214, 104472.000000, 1.000000, 2, 0.000062, 20882.434243, 20882.434243
Z3, 29, 1, 720, 10824.000000, 0.235248, 46011.018160, 46056.000000, 1.000000, 2, 0.000062, 9202.203632, 9202.203632
Z3, 30, 1, 720, 6872.000000, 0.234974, 29245.788896, 29360.000000, 1.000000, 2, 0.000062, 5849.157779, 5849.157779
Z3, 31, 1, 720, 6872.000000, 0.235148, 29224.148196, 29240.000000, 1.000000, 2, 0.000062, 5844.829639, 5844.829639
Z3, 32, 1, 720, 6376.000000, 0.484238, 13167.078998, 13168.000000, 1.000000, 2, 0.000062, 2633.415800, 2633.415800
Z3, 33, 1, 720, 6872.000000, 0.235078, 29232.850373, 29240.000000, 1.000000, 2, 0.000062, 5846.570075, 5846.570075
Z3, 34, 1, 720, 6872.000000, 0.234976, 29245.539970, 29360.000000, 1.000000, 2, 0.000062, 5849.107994, 5849.107994
Z3, 35, 1, 720, 6376.000000, 0.235026, 27128.913397, 27128.000000, 1.000000, 2, 0.000062, 5425.782679, 5425.782679
Z3, 36, 1, 720, 6872.000000, 0.294418, 23340.964207, 23368.000000, 1.000000, 2, 0.000062, 4668.192841, 4668.192841
Z3, 37, 1, 720, 6872.000000, 0.235023, 29239.691434, 29240.000000, 1.000000, 2, 0.000062, 5847.938287, 5847.938287
Z3, 38, 1, 720, 6376.000000, 0.234946, 27138.150894, 27240.000000, 1.000000, 2, 0.000062, 5427.630179, 5427.630179
Z1, 0, 2, 720, 0.000000, 0.916017, 0.000000, 0.000000, 1.000000, 2, 13.862247, 5427.630179, 5427.630179
Z2, 0, 2, 720, 6624.000000, 0.692989, 9558.593282, 9568.000000, 1.000000, 2, 13.862247, 7339.348835, 7339.348835
Z2, 1, 2, 720, 5664.000000, 0.150744, 37573.634772, 37760.000000, 1.000000, 2, 13.862247, 12942.357133, 12942.357133
Z2, 2, 2, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 13.862247, 12509.188122, 12509.188122
Z2, 3, 2, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 13.862247, 18295.210419, 18295.210419
Z2, 4, 2, 720, 12128.000000, 0.110117, 110137.399312, 110248.000000, 1.000000, 2, 13.862247, 27455.110041, 27455.110041
Z2, 5, 2, 720, 18392.000000, 0.110138, 166990.502824, 167200.000000, 1.000000, 2, 13.862247, 38825.730744, 38825.730744
Z2, 6, 2, 720, 10632.000000, 0.110103, 96564.126318, 96648.000000, 1.000000, 2, 13.862247, 24740.455442, 24740.455442
Z2, 7, 2, 720, 8048.000000, 0.110180, 73044.109639, 73160.000000, 1.000000, 2, 13.862247, 20036.452107, 20036.452107
Z3, 0, 2, 720, 5424.000000, 0.359520, 15086.782377, 15104.000000, 1.000000, 2, 13.862247, 8444.986654, 8444.986654
Z3, 1, 2, 720, 7080.000000, 0.188107, 37638.152753, 37656.000000, 1.000000, 2, 13.862247, 12955.260730, 12955.260730
Z3, 2, 2, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 13.862247, 18301.059639, 18301.059639
Z3, 3, 2, 720, 5664.000000, 0.110195, 51399.791279, 51488.000000, 1.000000, 2, 13.862247, 15707.588435, 15707.588435
Z3, 4, 2, 720, 7080.000000, 0.110116, 64295.833485, 64360.000000, 1.000000, 2, 13.862247, 18286.796876, 18286.796876
Z3, 5, 2, 720, 7080.000000, 0.110075, 64319.781967, 64360.000000, 1.000000, 2, 13.862247, 18291.586572, 18291.586572
Z3, 6, 2, 720, 5664.000000, 0.159475, 35516.538642, 35616.000000, 1.000000, 2, 13.862247, 12530.937907, 12530.937907
Z3, 7, 2, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 13.862247, 18296.496792, 18296.496792
Z3, 8, 2, 720, 7080.000000, 0.109854, 64449.178000, 64952.000000, 1.000000, 2, 13.862247, 18317.465779, 18317.465779
Z3, 9, 2, 720, 12648.000000, 0.380258, 33261.627632, 33280.000000, 1.000000, 2, 13.862247, 12079.955705, 12079.955705
Z3, 10, 2, 720, 17112.000000, 0.110122, 155391.293293, 155560.000000, 1.000000, 2, 13.862247, 36505.888837, 36505.888837
Z3, 11, 2, 720, 15320.000000, 0.289677, 52886.490816, 53008.000000, 1.000000, 2, 13.862247, 16004.928342, 16004.928342
Z3, 12, 2, 720, 10704.000000, 0.110074, 97243.672439, 97304.000000, 1.000000, 2, 13.862247, 24876.364667, 24876.364667
Z3, 13, 2, 720, 18776.000000, 0.110013, 170670.738913, 170688.000000, 1.000000, 2, 13.862247, 39561.777961, 39561.777961
Z3, 14, 2, 720, 21848.000000, 0.110068, 198495.475524, 198616.000000, 1.000000, 2, 13.862247, 45126.725284, 45126.725284
Z3, 15, 2, 720, 12752.000000, 0.110156, 115763.099604, 115920.000000, 1.000000, 2, 13.862247, 28580.250100, 28580.250100
Z3, 16, 2, 720, 21856.000000, 0.110127, 198461.775950, 198688.000000, 1.000000, 2, 13.862247, 45119.985369, 45119.985369
Z3, 17, 2, 720, 16880.000000, 0.110223, 153144.080637, 153448.000000, 1.000000, 2, 13.862247, 36056.446306, 36056.446306
Z3, 18, 2, 720, 9160.000000, 0.110084, 83209.185713, 83272.000000, 1.000000, 2, 13.862247, 22069.467321, 22069.467321
Z3, 19, 2, 720, 11592.000000, 0.110028, 105355.000545, 105376.000000, 1.000000, 2, 13.862247, 26498.630288, 26498.630288
Z3, 20, 2, 720, 9952.000000, 0.110033, 90445.593595, 90472.000000, 1.000000, 2, 13.862247, 23516.748898, 23516.748898
Z3, 21, 2, 720, 11064.000000, 0.109899, 100674.255453, 101504.000000, 1.000000, 2, 13.862247, 25562.481269, 25562.481269
Z3, 22, 2, 720, 14728.000000, 0.109931, 133974.947922, 135112.000000, 1.000000, 2, 13.862247, 32222.619763, 32222.619763
Z3, 23, 2, 720, 16264.000000, 0.110125, 147686.719637, 147848.000000, 1.000000, 2, 13.862247, 34964.974106, 34964.974106
Z3, 24, 2, 720, 9504.000000, 0.279013, 34062.928967, 34064.000000, 1.000000, 2, 13.862247, 12240.215972, 12240.215972
Z3, 25, 2, 720, 12688.000000, 0.109959, 115388.462973, 116400.000000, 1.000000, 2, 13.862247, 28505.322773, 28505.322773
Z3, 26, 2, 720, 17320.000000, 0.109940, 157540.476624, 158896.000000, 1.000000, 2, 13.862247, 36935.725504, 36935.725504
Z3, 27, 2, 720, 9320.000000, 0.110141, 84618.806802, 84720.000000, 1.000000, 2, 13.862247, 22351.391539, 22351.391539
Z3, 28, 2, 720, 6376.000000, 0.170570, 37380.547576, 37504.000000, 1.000000, 2, 13.862247, 12903.739694, 12903.739694
Z3, 29, 2, 720, 6872.000000, 0.199446, 34455.441573, 34528.000000, 1.000000, 2, 13.862247, 12318.718493, 12318.718493
Z3, 30, 2, 720, 6872.000000, 0.109994, 62476.135062, 63040.000000, 1.000000, 2, 13.862247, 17922.857191, 17922.857191
Z3, 31, 2, 720, 6376.000000, 0.110041, 57942.039785, 57960.000000, 1.000000, 2, 13.862247, 17016.038136, 17016.038136
Z3, 32, 2, 720, 6872.000000, 0.109737, 62622.451862, 63040.000000, 1.000000, 2, 13.862247, 17952.120551, 17952.120551
Z3, 33, 2, 720, 6872.000000, 0.170083, 40403.802849, 40416.000000, 1.000000, 2, 13.862247, 13508.390749, 13508.390749
Z3, 34, 2, 720, 6376.000000, 0.122416, 52084.694811, 52256.000000, 1.000000, 2, 13.862247, 15844.569141, 15844.569141
Z3, 35, 2, 720, 6872.000000, 0.110120, 62404.649473, 62472.000000, 1.000000, 2, 13.862247, 17908.560074, 17908.560074
Z3, 36, 2, 720, 6872.000000, 0.109990, 62478.407128, 63040.000000, 1.000000, 2, 13.862247, 17923.311604, 17923.311604
Z3, 37, 2, 720, 6376.000000, 0.162553, 39224.129976, 39352.000000, 1.000000, 2, 13.862247, 13272.456174, 13272.456174
Z3, 38, 2, 720, 6872.000000, 0.896014, 7669.523021, 7664.000000, 1.000000, 2, 13.862247, 6961.534783, 6961.534783
Z1, 0, 3, 720, 0.000000, 1.959446, 0.000000, 0.000000, 1.000000, 2, 22.728964, 6961.534783, 6961.534783
Z2, 0, 3, 720, 6624.000000, 0.465211, 14238.700289, 14240.000000, 1.000000, 2, 22.728964, 9809.274841, 9809.274841
Z2, 1, 3, 720, 5664.000000, 0.134099, 42237.451435, 42264.000000, 1.000000, 2, 22.728964, 15409.025070, 15409.025070
Z2, 2, 3, 720, 7080.000000, 0.552000, 12826.086957, 12824.000000, 1.000000, 2, 22.728964, 9526.752174, 9526.752174
Z2, 3, 3, 720, 12544.000000, 0.109825, 114218.074209, 115080.000000, 1.000000, 2, 22.728964, 29805.149625, 29805.149625
Z2, 4, 3, 720, 15304.000000, 0.110017, 139105.774562, 139120.000000, 1.000000, 2, 22.728964, 34782.689695, 34782.689695
Z2, 5, 3, 720, 9896.000000, 0.109971, 89987.360304, 90784.000000, 1.000000, 2, 22.728964, 24959.006844, 24959.006844
Z2, 6, 3, 720, 6376.000000, 0.152737, 41744.960291, 41944.000000, 1.000000, 2, 22.728964, 15310.526841, 15310.526841
Z2, 7, 3, 720, 6872.000000, 0.109995, 62475.567071, 63040.000000, 1.000000, 2, 22.728964, 19456.648197, 19456.648197
Z3, 0, 3, 720, 0.000000, 0.678554, 0.000000, 0.000000, 1.000000, 2, 22.728964, 6961.534783, 6961.534783
Z3, 1, 3, 720, 0.000000, 2.170494, 0.000000, 0.000000, 1.000000, 2, 22.728964, 6961.534783, 6961.534783
Z3, 2, 3, 720, 0.000000, 1.463244, 0.000000, 0.000000, 1.000000, 2, 22.728964, 6961.534783, 6961.534783
Z3, 3, 3, 720, 5664.000000, 1.763862, 3211.135565, 3208.000000, 1.000000, 2, 22.728964, 7603.761896, 7603.761896
Z3, 4, 3, 720, 7080.000000, 0.147211, 48094.232089, 48160.000000, 1.000000, 2, 22.728964, 16580.381201, 16580.381201
Z3, 5, 3, 720, 7080.000000, 0.134010, 52831.878218, 52832.000000, 1.000000, 2, 22.728964, 17527.910427, 17527.910427
