Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.506982, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.019634, 8779.620923, 8784.000000, 1.000000, 2, 0.000062, 4389.810461, 4389.810461
Z2, 1, 1, 720, 5424.000000, 0.100821, 53798.315827, 54240.000000, 1.000000, 2, 0.000062, 17932.771942, 17932.771942
Z2, 2, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000062, 17547.686085, 17547.686085
Z2, 3, 1, 720, 18976.000000, 0.200370, 94704.796127, 94880.000000, 1.000000, 2, 0.000062, 18940.959225, 18940.959225
Z2, 4, 1, 720, 8720.000000, 0.101011, 86327.231688, 86336.000000, 1.000000, 2, 0.000062, 17265.446338, 17265.446338
Z2, 5, 1, 720, 8336.000000, 0.100957, 82569.806948, 83360.000000, 1.000000, 2, 0.000062, 16513.961390, 16513.961390
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000062, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000062, 13612.907699, 13612.907699
Z3, 0, 1, 720, 7080.000000, 0.549548, 12883.315015, 12896.000000, 1.000000, 2, 0.000062, 2576.663003, 2576.663003
Z3, 1, 1, 720, 7080.000000, 0.199730, 35447.854604, 35576.000000, 1.000000, 2, 0.000062, 7089.570921, 7089.570921
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000062, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000062, 14043.439453, 14043.439453
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.229338, 24697.171860, 24728.000000, 1.000000, 2, 0.000062, 4939.434372, 4939.434372
Z3, 6, 1, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 0.000062, 14004.688010, 14004.688010
Z3, 7, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000062, 14015.222749, 14015.222749
Z3, 8, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000062, 11213.288063, 11213.288063
Z3, 9, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000062, 14004.965037, 14004.965037
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000062, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.101075, 171595.349988, 171720.000000, 1.000000, 2, 0.000062, 34319.069998, 34319.069998
Z3, 12, 1, 720, 16912.000000, 0.161077, 104993.264091, 105040.000000, 1.000000, 2, 0.000062, 20998.652818, 20998.652818
Z3, 13, 1, 720, 13240.000000, 0.100988, 131104.685705, 132400.000000, 1.000000, 2, 0.000062, 26220.937141, 26220.937141
Z3, 14, 1, 720, 28328.000000, 0.101035, 280378.086802, 280472.000000, 1.000000, 2, 0.000062, 56075.617360, 56075.617360
Z3, 15, 1, 720, 30528.000000, 0.214314, 142445.197234, 142648.000000, 1.000000, 2, 0.000062, 28489.039447, 28489.039447
Z3, 16, 1, 720, 16360.000000, 0.101008, 161967.368921, 161976.000000, 1.000000, 2, 0.000062, 32393.473784, 32393.473784
Z3, 17, 1, 720, 33216.000000, 0.101100, 328545.994065, 328864.000000, 1.000000, 2, 0.000062, 65709.198813, 65709.198813
Z3, 18, 1, 720, 28000.000000, 0.101047, 277098.775817, 277224.000000, 1.000000, 2, 0.000062, 55419.755163, 55419.755163
Z3, 19, 1, 720, 15744.000000, 0.101005, 155873.471610, 155880.000000, 1.000000, 2, 0.000062, 31174.694322, 31174.694322
Z3, 20, 1, 720, 16024.000000, 0.101125, 158457.354759, 158648.000000, 1.000000, 2, 0.000062, 31691.470952, 31691.470952
Z3, 21, 1, 720, 11576.000000, 0.101020, 114591.170065, 114608.000000, 1.000000, 2, 0.000062, 22918.234013, 22918.234013
Z3, 22, 1, 720, 10816.000000, 0.101020, 107067.907345, 107088.000000, 1.000000, 2, 0.000062, 21413.581469, 21413.581469
Z3, 23, 1, 720, 13224.000000, 0.101038, 130881.450543, 130928.000000, 1.000000, 2, 0.000062, 26176.290109, 26176.290109
Z3, 24, 1, 720, 17528.000000, 0.100948, 173633.950153, 175280.000000, 1.000000, 2, 0.000062, 34726.790031, 34726.790031
Z3, 25, 1, 720, 23824.000000, 0.101227, 235352.228160, 235880.000000, 1.000000, 2, 0.000062, 47070.445632, 47070.445632
Z3, 26, 1, 720, 11024.000000, 0.172802, 63795.557922, 64088.000000, 1.000000, 2, 0.000062, 12759.111584, 12759.111584
Z3, 27, 1, 720, 15112.000000, 0.100973, 149663.771503, 151120.000000, 1.000000, 2, 0.000062, 29932.754301, 29932.754301
Z3, 28, 1, 720, 24552.000000, 0.101256, 242474.520028, 243088.000000, 1.000000, 2, 0.000062, 48494.904006, 48494.904006
Z3, 29, 1, 720, 10824.000000, 0.100973, 107196.973448, 108240.000000, 1.000000, 2, 0.000062, 21439.394690, 21439.394690
Z3, 30, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000062, 13622.487412, 13622.487412
Z3, 31, 1, 720, 6872.000000, 0.395699, 17366.735827, 17392.000000, 1.000000, 2, 0.000062, 3473.347165, 3473.347165
Z3, 32, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000062, 12638.130445, 12638.130445
Z3, 33, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 34, 1, 720, 6872.000000, 0.100873, 68125.266424, 68720.000000, 1.000000, 2, 0.000062, 13625.053285, 13625.053285
Z3, 35, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000062, 12628.993602, 12628.993602
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.195152, 35213.577109, 35240.000000, 1.000000, 2, 0.000062, 7042.715422, 7042.715422
Z3, 38, 1, 720, 6376.000000, 0.101057, 63093.105871, 63128.000000, 1.000000, 2, 0.000062, 12618.621174, 12618.621174
Z1, 0, 2, 720, 15344.000000, 0.476992, 32168.254394, 32232.000000, 1.000000, 2, 7.588387, 19052.272053, 19052.272053
Z2, 0, 2, 720, 6624.000000, 0.359444, 18428.461735, 18448.000000, 1.000000, 2, 7.588387, 16304.313521, 16304.313521
