Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.506982,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,0,1,720,8952.0,1.019634,8779.620923,8784.0,1.0,2,6.2e-05,4389.810461,4389.810461,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,1,1,720,5424.0,0.100821,53798.315827,54240.0,1.0,2,6.2e-05,17932.771942,17932.771942,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,2,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.2e-05,17547.686085,17547.686085,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,3,1,720,18976.0,0.20037,94704.796127,94880.0,1.0,2,6.2e-05,18940.959225,18940.959225,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,4,1,720,8720.0,0.101011,86327.231688,86336.0,1.0,2,6.2e-05,17265.446338,17265.446338,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.2e-05,16513.96139,16513.96139,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,6,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,6.2e-05,12636.001506,12636.001506,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,7,1,720,6872.0,0.100963,68064.538494,68720.0,1.0,2,6.2e-05,13612.907699,13612.907699,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,0,1,720,7080.0,0.549548,12883.315015,12896.0,1.0,2,6.2e-05,2576.663003,2576.663003,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,1,1,720,7080.0,0.19973,35447.854604,35576.0,1.0,2,6.2e-05,7089.570921,7089.570921,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,2,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.2e-05,11216.174738,11216.174738,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,3,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.2e-05,14043.439453,14043.439453,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,4,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,5,1,720,5664.0,0.229338,24697.17186,24728.0,1.0,2,6.2e-05,4939.434372,4939.434372,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,6,1,720,7080.0,0.101109,70023.44005,70096.0,1.0,2,6.2e-05,14004.68801,14004.68801,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,7,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.2e-05,14015.222749,14015.222749,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,8,1,720,5664.0,0.101023,56066.440316,56072.0,1.0,2,6.2e-05,11213.288063,11213.288063,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,9,1,720,7080.0,0.101107,70024.825185,70096.0,1.0,2,6.2e-05,14004.965037,14004.965037,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,10,1,720,12904.0,0.101058,127689.049853,127760.0,1.0,2,6.2e-05,25537.809971,25537.809971,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,11,1,720,17344.0,0.101075,171595.349988,171720.0,1.0,2,6.2e-05,34319.069998,34319.069998,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,12,1,720,16912.0,0.161077,104993.264091,105040.0,1.0,2,6.2e-05,20998.652818,20998.652818,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,13,1,720,13240.0,0.100988,131104.685705,132400.0,1.0,2,6.2e-05,26220.937141,26220.937141,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,14,1,720,28328.0,0.101035,280378.086802,280472.0,1.0,2,6.2e-05,56075.61736,56075.61736,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,15,1,720,30528.0,0.214314,142445.197234,142648.0,1.0,2,6.2e-05,28489.039447,28489.039447,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,16,1,720,16360.0,0.101008,161967.368921,161976.0,1.0,2,6.2e-05,32393.473784,32393.473784,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,17,1,720,33216.0,0.1011,328545.994065,328864.0,1.0,2,6.2e-05,65709.198813,65709.198813,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,18,1,720,28000.0,0.101047,277098.775817,277224.0,1.0,2,6.2e-05,55419.755163,55419.755163,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,19,1,720,15744.0,0.101005,155873.47161,155880.0,1.0,2,6.2e-05,31174.694322,31174.694322,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,20,1,720,16024.0,0.101125,158457.354759,158648.0,1.0,2,6.2e-05,31691.470952,31691.470952,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,21,1,720,11576.0,0.10102,114591.170065,114608.0,1.0,2,6.2e-05,22918.234013,22918.234013,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,22,1,720,10816.0,0.10102,107067.907345,107088.0,1.0,2,6.2e-05,21413.581469,21413.581469,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,23,1,720,13224.0,0.101038,130881.450543,130928.0,1.0,2,6.2e-05,26176.290109,26176.290109,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,24,1,720,17528.0,0.100948,173633.950153,175280.0,1.0,2,6.2e-05,34726.790031,34726.790031,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,25,1,720,23824.0,0.101227,235352.22816,235880.0,1.0,2,6.2e-05,47070.445632,47070.445632,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,26,1,720,11024.0,0.172802,63795.557922,64088.0,1.0,2,6.2e-05,12759.111584,12759.111584,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,27,1,720,15112.0,0.100973,149663.771503,151120.0,1.0,2,6.2e-05,29932.754301,29932.754301,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,28,1,720,24552.0,0.101256,242474.520028,243088.0,1.0,2,6.2e-05,48494.904006,48494.904006,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,29,1,720,10824.0,0.100973,107196.973448,108240.0,1.0,2,6.2e-05,21439.39469,21439.39469,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,30,1,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,6.2e-05,13622.487412,13622.487412,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,31,1,720,6872.0,0.395699,17366.735827,17392.0,1.0,2,6.2e-05,3473.347165,3473.347165,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,32,1,720,6376.0,0.100901,63190.652223,63760.0,1.0,2,6.2e-05,12638.130445,12638.130445,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,33,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.2e-05,13614.930459,13614.930459,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,34,1,720,6872.0,0.100873,68125.266424,68720.0,1.0,2,6.2e-05,13625.053285,13625.053285,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,35,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.2e-05,12628.993602,12628.993602,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,36,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.2e-05,13612.77287,13612.77287,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,37,1,720,6872.0,0.195152,35213.577109,35240.0,1.0,2,6.2e-05,7042.715422,7042.715422,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z3,38,1,720,6376.0,0.101057,63093.105871,63128.0,1.0,2,6.2e-05,12618.621174,12618.621174,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z1,0,2,720,15344.0,0.476992,32168.254394,32232.0,1.0,2,7.588387,19052.272053,19052.272053,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,0,2,720,6624.0,0.359444,18428.461735,18448.0,1.0,2,7.588387,16304.313521,16304.313521,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,1,2,720,5664.0,0.101085,56032.052233,56072.0,1.0,2,7.588387,23825.031621,23825.031621,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,2,2,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,7.588387,26638.14554,26638.14554,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,3,2,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,7.588387,26658.57953,26658.57953,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,4,2,720,12128.0,0.196713,61653.271517,61872.0,1.0,2,7.588387,24949.275478,24949.275478,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,5,2,720,18392.0,0.100944,182200.031701,183920.0,1.0,2,7.588387,49058.627514,49058.627514,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
Z2,6,2,720,10632.0,0.100885,105387.322199,106320.0,1.0,2,7.588387,33696.085614,33696.085614,829946.9426790999,2188665.3870563,75438.4961194,2590466.6513183997,16177651.0950904,0,0,0
