Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355713, 28000.101205, 28056.000000, 1.000000, 2, 0.000062, 28000.101205, 28000.101205
Z2, 0, 1, 720, 8952.000000, 0.332419, 26929.868630, 26960.000000, 1.000000, 2, 0.000062, 13464.934315, 13464.934315
Z2, 1, 1, 720, 5424.000000, 0.090271, 60085.741822, 60264.000000, 1.000000, 2, 0.000062, 20028.580607, 20028.580607
Z2, 2, 1, 720, 7080.000000, 0.098653, 71766.697414, 72240.000000, 1.000000, 2, 0.000062, 17941.674354, 17941.674354
Z2, 3, 1, 720, 18976.000000, 0.105784, 179384.405959, 180720.000000, 1.000000, 2, 0.000062, 35876.881192, 35876.881192
Z2, 4, 1, 720, 8720.000000, 0.085924, 101485.033285, 102584.000000, 1.000000, 2, 0.000062, 20297.006657, 20297.006657
Z2, 5, 1, 720, 8336.000000, 0.113509, 73439.110555, 73768.000000, 1.000000, 2, 0.000062, 14687.822111, 14687.822111
Z2, 6, 1, 720, 6376.000000, 0.096892, 65805.226438, 66416.000000, 1.000000, 2, 0.000062, 13161.045288, 13161.045288
Z2, 7, 1, 720, 6872.000000, 0.111434, 61668.790495, 61904.000000, 1.000000, 2, 0.000062, 12333.758099, 12333.758099
Z3, 0, 1, 720, 7080.000000, 0.308186, 22973.139598, 22984.000000, 1.000000, 2, 0.000062, 4594.627920, 4594.627920
Z3, 1, 1, 720, 7080.000000, 0.101701, 69615.834653, 70096.000000, 1.000000, 2, 0.000062, 13923.166931, 13923.166931
Z3, 2, 1, 720, 5664.000000, 0.099773, 56768.865324, 57208.000000, 1.000000, 2, 0.000062, 11353.773065, 11353.773065
Z3, 3, 1, 720, 7080.000000, 0.112823, 62753.162033, 63208.000000, 1.000000, 2, 0.000062, 12550.632407, 12550.632407
Z3, 4, 1, 720, 7080.000000, 0.110448, 64102.564103, 64360.000000, 1.000000, 2, 0.000062, 12820.512821, 12820.512821
Z3, 5, 1, 720, 5664.000000, 0.110624, 51200.462829, 51488.000000, 1.000000, 2, 0.000062, 10240.092566, 10240.092566
Z3, 6, 1, 720, 7080.000000, 0.108200, 65434.380776, 65552.000000, 1.000000, 2, 0.000062, 13086.876155, 13086.876155
Z3, 7, 1, 720, 7080.000000, 0.115405, 61349.161648, 61560.000000, 1.000000, 2, 0.000062, 12269.832330, 12269.832330
Z3, 8, 1, 720, 5664.000000, 0.120014, 47194.493976, 47200.000000, 1.000000, 2, 0.000062, 9438.898795, 9438.898795
Z3, 9, 1, 720, 7080.000000, 0.092270, 76731.331961, 76952.000000, 1.000000, 2, 0.000062, 15346.266392, 15346.266392
Z3, 10, 1, 720, 12904.000000, 0.107255, 120311.407394, 120592.000000, 1.000000, 2, 0.000062, 24062.281479, 24062.281479
Z3, 11, 1, 720, 17344.000000, 0.085896, 201918.599236, 204040.000000, 1.000000, 2, 0.000062, 40383.719847, 40383.719847
Z3, 12, 1, 720, 16912.000000, 0.082973, 203825.340774, 206240.000000, 1.000000, 2, 0.000062, 40765.068155, 40765.068155
Z3, 13, 1, 720, 13240.000000, 0.100301, 132002.671957, 132400.000000, 1.000000, 2, 0.000062, 26400.534391, 26400.534391
Z3, 14, 1, 720, 28328.000000, 0.120413, 235256.990524, 236064.000000, 1.000000, 2, 0.000062, 47051.398105, 47051.398105
Z3, 15, 1, 720, 30528.000000, 0.121545, 251166.234728, 252296.000000, 1.000000, 2, 0.000062, 50233.246946, 50233.246946
Z3, 16, 1, 720, 16360.000000, 0.093902, 174224.191178, 175912.000000, 1.000000, 2, 0.000062, 34844.838236, 34844.838236
Z3, 17, 1, 720, 33216.000000, 0.119118, 278849.544149, 279120.000000, 1.000000, 2, 0.000062, 55769.908830, 55769.908830
Z3, 18, 1, 720, 28000.000000, 0.103829, 269674.175808, 271840.000000, 1.000000, 2, 0.000062, 53934.835162, 53934.835162
Z3, 19, 1, 720, 15744.000000, 0.104354, 150871.073461, 151384.000000, 1.000000, 2, 0.000062, 30174.214692, 30174.214692
Z3, 20, 1, 720, 16024.000000, 0.093755, 170913.551277, 172296.000000, 1.000000, 2, 0.000062, 34182.710255, 34182.710255
Z3, 21, 1, 720, 11576.000000, 0.108052, 107133.602340, 107184.000000, 1.000000, 2, 0.000062, 21426.720468, 21426.720468
Z3, 22, 1, 720, 10816.000000, 0.078242, 138237.775108, 138664.000000, 1.000000, 2, 0.000062, 27647.555022, 27647.555022
Z3, 23, 1, 720, 13224.000000, 0.117101, 112928.156036, 113024.000000, 1.000000, 2, 0.000062, 22585.631207, 22585.631207
Z3, 24, 1, 720, 17528.000000, 0.099988, 175301.036124, 177048.000000, 1.000000, 2, 0.000062, 35060.207225, 35060.207225
Z3, 25, 1, 720, 23824.000000, 0.108988, 218592.872610, 220592.000000, 1.000000, 2, 0.000062, 43718.574522, 43718.574522
Z3, 26, 1, 720, 11024.000000, 0.110859, 99441.633065, 100216.000000, 1.000000, 2, 0.000062, 19888.326613, 19888.326613
Z3, 27, 1, 720, 15112.000000, 0.112161, 134734.890024, 134928.000000, 1.000000, 2, 0.000062, 26946.978005, 26946.978005
Z3, 28, 1, 720, 24552.000000, 0.122406, 200578.403019, 201240.000000, 1.000000, 2, 0.000062, 40115.680604, 40115.680604
Z3, 29, 1, 720, 10824.000000, 0.090292, 119877.730031, 120264.000000, 1.000000, 2, 0.000062, 23975.546006, 23975.546006
Z3, 30, 1, 720, 6872.000000, 0.107665, 63827.613431, 64224.000000, 1.000000, 2, 0.000062, 12765.522686, 12765.522686
Z3, 31, 1, 720, 6872.000000, 0.120527, 57016.270213, 57264.000000, 1.000000, 2, 0.000062, 11403.254043, 11403.254043
Z3, 32, 1, 720, 6376.000000, 0.112432, 56709.833499, 56928.000000, 1.000000, 2, 0.000062, 11341.966700, 11341.966700
Z3, 33, 1, 720, 6872.000000, 0.122930, 55901.732693, 56320.000000, 1.000000, 2, 0.000062, 11180.346539, 11180.346539
Z3, 34, 1, 720, 6872.000000, 0.097361, 70582.676842, 70840.000000, 1.000000, 2, 0.000062, 14116.535368, 14116.535368
Z3, 35, 1, 720, 6376.000000, 0.087178, 73137.718232, 73280.000000, 1.000000, 2, 0.000062, 14627.543646, 14627.543646
Z3, 36, 1, 720, 6872.000000, 0.086002, 79905.118486, 79904.000000, 1.000000, 2, 0.000062, 15981.023697, 15981.023697
Z3, 37, 1, 720, 6872.000000, 0.087134, 78867.032387, 78984.000000, 1.000000, 2, 0.000062, 15773.406477, 15773.406477
Z3, 38, 1, 720, 6376.000000, 0.091459, 69714.298210, 70064.000000, 1.000000, 2, 0.000062, 13942.859642, 13942.859642
Z1, 0, 2, 720, 9320.000000, 0.337199, 27639.465123, 27648.000000, 1.000000, 2, 5.670611, 19470.752667, 19470.752667
Z2, 0, 2, 720, 6624.000000, 0.350476, 18900.010272, 18920.000000, 1.000000, 2, 5.670611, 17722.861696, 17722.861696
Z2, 1, 2, 720, 5424.000000, 0.088376, 61374.128723, 61632.000000, 1.000000, 2, 5.670611, 26217.685387, 26217.685387
Z2, 2, 2, 720, 7080.000000, 0.116376, 60837.286038, 61032.000000, 1.000000, 2, 5.670611, 26110.316850, 26110.316850
Z2, 3, 2, 720, 18392.000000, 0.078170, 235282.077523, 235792.000000, 1.000000, 2, 5.670611, 60999.275147, 60999.275147
Z2, 4, 2, 720, 9160.000000, 0.081527, 112355.415997, 113080.000000, 1.000000, 2, 5.670611, 36413.942841, 36413.942841
Z2, 5, 2, 720, 8048.000000, 0.092596, 86915.201521, 87472.000000, 1.000000, 2, 5.670611, 31325.899946, 31325.899946
Z2, 6, 2, 720, 6376.000000, 0.108759, 58625.033331, 59032.000000, 1.000000, 2, 5.670611, 25667.866308, 25667.866308
Z2, 7, 2, 720, 6872.000000, 0.118408, 58036.619147, 58232.000000, 1.000000, 2, 5.670611, 25550.183471, 25550.183471
Z3, 0, 2, 720, 7080.000000, 0.296670, 23864.900394, 23912.000000, 1.000000, 2, 5.670611, 18715.839721, 18715.839721
Z3, 1, 2, 720, 7080.000000, 0.106090, 66735.790367, 66792.000000, 1.000000, 2, 5.670611, 27290.017715, 27290.017715
Z3, 2, 2, 720, 5664.000000, 0.101900, 55583.905790, 56072.000000, 1.000000, 2, 5.670611, 25059.640800, 25059.640800
Z3, 3, 2, 720, 7080.000000, 0.114524, 61821.103000, 62104.000000, 1.000000, 2, 5.670611, 26307.080242, 26307.080242
Z3, 4, 2, 720, 7080.000000, 0.087555, 80863.457255, 81376.000000, 1.000000, 2, 5.670611, 30115.551093, 30115.551093
Z3, 5, 2, 720, 5664.000000, 0.113429, 49934.320147, 50120.000000, 1.000000, 2, 5.670611, 23929.723672, 23929.723672
Z3, 6, 2, 720, 7080.000000, 0.087078, 81306.414938, 81376.000000, 1.000000, 2, 5.670611, 30204.142630, 30204.142630
Z3, 7, 2, 720, 7080.000000, 0.081538, 86830.680174, 87400.000000, 1.000000, 2, 5.670611, 31308.995677, 31308.995677
Z3, 8, 2, 720, 5664.000000, 0.106573, 53146.669419, 53432.000000, 1.000000, 2, 5.670611, 24572.193526, 24572.193526
Z3, 9, 2, 720, 7080.000000, 0.102438, 69114.976864, 69408.000000, 1.000000, 2, 5.670611, 27765.855015, 27765.855015
Z3, 10, 2, 720, 12648.000000, 0.099326, 127338.259872, 127752.000000, 1.000000, 2, 5.670611, 39410.511616, 39410.511616
Z3, 11, 2, 720, 17112.000000, 0.092674, 184647.258131, 186000.000000, 1.000000, 2, 5.670611, 50872.311268, 50872.311268
Z3, 12, 2, 720, 15320.000000, 0.077742, 197062.077127, 198960.000000, 1.000000, 2, 5.670611, 53355.275067, 53355.275067
Z3, 13, 2, 720, 10704.000000, 0.108953, 98244.197039, 99104.000000, 1.000000, 2, 5.670611, 33591.699050, 33591.699050
Z3, 14, 2, 720, 18776.000000, 0.109407, 171616.075754, 172256.000000, 1.000000, 2, 5.670611, 48266.074793, 48266.074793
Z3, 15, 2, 720, 21848.000000, 0.120461, 181369.903952, 182064.000000, 1.000000, 2, 5.670611, 50216.840432, 50216.840432
Z3, 16, 2, 720, 12752.000000, 0.102021, 124993.873810, 125016.000000, 1.000000, 2, 5.670611, 38941.634404, 38941.634404
Z3, 17, 2, 720, 21856.000000, 0.110103, 198505.036193, 198688.000000, 1.000000, 2, 5.670611, 53643.866881, 53643.866881
Z3, 18, 2, 720, 16880.000000, 0.090315, 186901.400653, 187552.000000, 1.000000, 2, 5.670611, 51323.139773, 51323.139773
Z3, 19, 2, 720, 12128.000000, 0.113852, 106524.259565, 107320.000000, 1.000000, 2, 5.670611, 35247.711555, 35247.711555
Z3, 20, 2, 720, 15344.000000, 0.082293, 186455.713123, 187120.000000, 1.000000, 2, 5.670611, 51234.002267, 51234.002267
Z3, 21, 2, 720, 11592.000000, 0.089662, 129285.539024, 130240.000000, 1.000000, 2, 5.670611, 39799.967447, 39799.967447
Z3, 22, 2, 720, 9952.000000, 0.102698, 96905.489883, 97568.000000, 1.000000, 2, 5.670611, 33323.957619, 33323.957619
Z3, 23, 2, 720, 11064.000000, 0.077021, 143649.134652, 143688.000000, 1.000000, 2, 5.670611, 42672.686572, 42672.686572
Z3, 24, 2, 720, 14728.000000, 0.117388, 125464.272328, 125880.000000, 1.000000, 2, 5.670611, 39035.714108, 39035.714108
Z3, 25, 2, 720, 16264.000000, 0.098401, 165282.873142, 165952.000000, 1.000000, 2, 5.670611, 46999.434270, 46999.434270
Z3, 26, 2, 720, 9504.000000, 0.076319, 124529.933568, 125048.000000, 1.000000, 2, 5.670611, 38848.846356, 38848.846356
Z3, 27, 2, 720, 12688.000000, 0.106718, 118892.782848, 119696.000000, 1.000000, 2, 5.670611, 37721.416212, 37721.416212
Z3, 28, 2, 720, 17320.000000, 0.089778, 192920.314554, 194600.000000, 1.000000, 2, 5.670611, 52526.922553, 52526.922553
Z3, 29, 2, 720, 10632.000000, 0.113635, 93562.722753, 94088.000000, 1.000000, 2, 5.670611, 32655.404193, 32655.404193
Z3, 30, 2, 720, 6872.000000, 0.089152, 77081.837760, 77208.000000, 1.000000, 2, 5.670611, 29359.227194, 29359.227194
Z3, 31, 2, 720, 6872.000000, 0.097110, 70765.111729, 70840.000000, 1.000000, 2, 5.670611, 28095.881988, 28095.881988
Z3, 32, 2, 720, 6376.000000, 0.120982, 52702.054851, 53128.000000, 1.000000, 2, 5.670611, 24483.270612, 24483.270612
Z3, 33, 2, 720, 6872.000000, 0.088011, 78081.148947, 78088.000000, 1.000000, 2, 5.670611, 29559.089431, 29559.089431
Z3, 34, 2, 720, 6872.000000, 0.080159, 85729.612395, 85896.000000, 1.000000, 2, 5.670611, 31088.782121, 31088.782121
Z3, 35, 2, 720, 6376.000000, 0.081694, 78047.347418, 78712.000000, 1.000000, 2, 5.670611, 29552.329126, 29552.329126
Z3, 36, 2, 720, 6872.000000, 0.109284, 62882.032136, 63040.000000, 1.000000, 2, 5.670611, 26519.266069, 26519.266069
Z3, 37, 2, 720, 6872.000000, 0.084909, 80933.705496, 81808.000000, 1.000000, 2, 5.670611, 30129.600741, 30129.600741
Z3, 38, 2, 720, 6376.000000, 0.096271, 66229.705727, 66416.000000, 1.000000, 2, 5.670611, 27188.800787, 27188.800787
Z1, 0, 3, 720, 15304.000000, 0.313861, 48760.438538, 48888.000000, 1.000000, 2, 11.073638, 36940.888495, 36940.888495
Z2, 0, 3, 720, 6624.000000, 0.375048, 17661.739297, 17664.000000, 1.000000, 2, 11.073638, 30721.148647, 30721.148647
Z2, 1, 3, 720, 5664.000000, 0.097136, 58309.998353, 58384.000000, 1.000000, 2, 11.073638, 38850.800458, 38850.800458
Z2, 2, 3, 720, 7080.000000, 0.125257, 56523.787094, 56640.000000, 1.000000, 2, 11.073638, 38493.558206, 38493.558206
Z2, 3, 3, 720, 7080.000000, 0.093423, 75784.335763, 76128.000000, 1.000000, 2, 11.073638, 42345.667940, 42345.667940
Z2, 4, 3, 720, 12544.000000, 0.093405, 134296.879182, 134880.000000, 1.000000, 2, 11.073638, 54048.176624, 54048.176624
Z2, 5, 3, 720, 18632.000000, 0.092738, 200910.090793, 202520.000000, 1.000000, 2, 11.073638, 67370.818946, 67370.818946
Z2, 6, 3, 720, 10240.000000, 0.111208, 92079.706496, 92248.000000, 1.000000, 2, 11.073638, 45604.742087, 45604.742087
Z2, 7, 3, 720, 8424.000000, 0.117397, 71756.518480, 72000.000000, 1.000000, 2, 11.073638, 41540.104483, 41540.104483
Z3, 0, 3, 720, 5424.000000, 0.341228, 15895.530261, 15904.000000, 1.000000, 2, 11.073638, 30367.906840, 30367.906840
Z3, 1, 3, 720, 7080.000000, 0.122667, 57717.234464, 58032.000000, 1.000000, 2, 11.073638, 38732.247680, 38732.247680
Z3, 2, 3, 720, 7080.000000, 0.094698, 74763.986568, 75312.000000, 1.000000, 2, 11.073638, 42141.598101, 42141.598101
Z3, 3, 3, 720, 5664.000000, 0.084034, 67401.289954, 67424.000000, 1.000000, 2, 11.073638, 40669.058778, 40669.058778
Z3, 4, 3, 720, 7080.000000, 0.093264, 75913.535769, 76128.000000, 1.000000, 2, 11.073638, 42371.507941, 42371.507941
Z3, 5, 3, 720, 7080.000000, 0.092418, 76608.452899, 76952.000000, 1.000000, 2, 11.073638, 42510.491367, 42510.491367
Z3, 6, 3, 720, 5664.000000, 0.090548, 62552.458365, 62928.000000, 1.000000, 2, 11.073638, 39699.292460, 39699.292460
Z3, 7, 3, 720, 7080.000000, 0.082569, 85746.466592, 86336.000000, 1.000000, 2, 11.073638, 44338.094106, 44338.094106
Z3, 8, 3, 720, 7080.000000, 0.087682, 80746.333341, 81376.000000, 1.000000, 2, 11.073638, 43338.067456, 43338.067456
Z3, 9, 3, 720, 14120.000000, 0.081791, 172635.131005, 174320.000000, 1.000000, 2, 11.073638, 61715.826988, 61715.826988
Z3, 10, 3, 720, 17536.000000, 0.076880, 228095.733611, 230736.000000, 1.000000, 2, 11.073638, 72807.947509, 72807.947509
Z3, 11, 3, 720, 16008.000000, 0.094151, 170024.747480, 170296.000000, 1.000000, 2, 11.073638, 61193.750283, 61193.750283
Z3, 12, 3, 720, 10896.000000, 0.081043, 134447.145343, 134512.000000, 1.000000, 2, 11.073638, 54078.229856, 54078.229856
Z3, 13, 3, 720, 19720.000000, 0.090018, 219067.297652, 219104.000000, 1.000000, 2, 11.073638, 71002.260318, 71002.260318
Z3, 14, 3, 720, 20104.000000, 0.103295, 194627.039063, 195184.000000, 1.000000, 2, 11.073638, 66114.208600, 66114.208600
Z3, 15, 3, 720, 12504.000000, 0.092461, 135235.396546, 135912.000000, 1.000000, 2, 11.073638, 54235.880096, 54235.880096
Z3, 16, 3, 720, 23072.000000, 0.122050, 189037.279803, 189112.000000, 1.000000, 2, 11.073638, 64996.256748, 64996.256748
Z3, 17, 3, 720, 18112.000000, 0.123340, 146846.116426, 147248.000000, 1.000000, 2, 11.073638, 56558.024073, 56558.024073
Z3, 18, 3, 720, 9664.000000, 0.092354, 104640.838513, 105040.000000, 1.000000, 2, 11.073638, 48116.968490, 48116.968490
Z3, 19, 3, 720, 12280.000000, 0.090639, 135482.518563, 136440.000000, 1.000000, 2, 11.073638, 54285.304500, 54285.304500
Z3, 20, 3, 720, 10368.000000, 0.104246, 99457.053508, 99688.000000, 1.000000, 2, 11.073638, 47080.211489, 47080.211489
Z3, 21, 3, 720, 10520.000000, 0.118825, 88533.557753, 89152.000000, 1.000000, 2, 11.073638, 44895.512338, 44895.512338
Z3, 22, 3, 720, 15288.000000, 0.088561, 172626.777024, 173720.000000, 1.000000, 2, 11.073638, 61714.156192, 61714.156192
Z3, 23, 3, 720, 16344.000000, 0.100078, 163312.616159, 163440.000000, 1.000000, 2, 11.073638, 59851.324019, 59851.324019
Z3, 24, 3, 720, 9016.000000, 0.095764, 94148.114114, 94904.000000, 1.000000, 2, 11.073638, 46018.423610, 46018.423610
Z3, 25, 3, 720, 13800.000000, 0.076186, 181135.641719, 181576.000000, 1.000000, 2, 11.073638, 63415.929131, 63415.929131
Z3, 26, 3, 720, 17664.000000, 0.077570, 227716.900864, 229400.000000, 1.000000, 2, 11.073638, 72732.180960, 72732.180960
Z3, 27, 3, 720, 9896.000000, 0.103615, 95507.407229, 96072.000000, 1.000000, 2, 11.073638, 46290.282233, 46290.282233
Z3, 28, 3, 720, 6376.000000, 0.124290, 51299.380481, 51416.000000, 1.000000, 2, 11.073638, 37448.676884, 37448.676884
Z3, 29, 3, 720, 6872.000000, 0.108163, 63533.740743, 63624.000000, 1.000000, 2, 11.073638, 39895.548936, 39895.548936
Z3, 30, 3, 720, 6872.000000, 0.095557, 71915.191980, 72336.000000, 1.000000, 2, 11.073638, 41571.839183, 41571.839183
Z3, 31, 3, 720, 6376.000000, 0.082149, 77615.065308, 77752.000000, 1.000000, 2, 11.073638, 42711.813849, 42711.813849
Z3, 32, 3, 720, 6872.000000, 0.076800, 89479.166667, 90416.000000, 1.000000, 2, 11.073638, 45084.634121, 45084.634121
Z3, 33, 3, 720, 6872.000000, 0.087130, 78870.653047, 78984.000000, 1.000000, 2, 11.073638, 42962.931397, 42962.931397
Z3, 34, 3, 720, 6376.000000, 0.107343, 59398.377165, 59584.000000, 1.000000, 2, 11.073638, 39068.476220, 39068.476220
Z3, 35, 3, 720, 6872.000000, 0.086436, 79503.910408, 79904.000000, 1.000000, 2, 11.073638, 43089.582869, 43089.582869
Z3, 36, 3, 720, 6872.000000, 0.123536, 55627.509390, 55864.000000, 1.000000, 2, 11.073638, 38314.302665, 38314.302665
Z3, 37, 3, 720, 6376.000000, 0.103810, 61419.901744, 61896.000000, 1.000000, 2, 11.073638, 39472.781136, 39472.781136
Z3, 38, 3, 720, 6872.000000, 0.101371, 67790.590997, 68032.000000, 1.000000, 2, 11.073638, 40746.918987, 40746.918987
Z1, 0, 4, 720, 7200.000000, 0.303138, 23751.558696, 23760.000000, 1.000000, 2, 16.498751, 45497.230726, 45497.230726
Z2, 0, 4, 720, 6624.000000, 0.331621, 19974.609569, 20008.000000, 1.000000, 2, 16.498751, 44741.840901, 44741.840901
