Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.865774, 11504.156974, 11512.000000, 1.000000, 2, 0.000060, 11504.156974, 11504.156974
Z2, 0, 1, 720, 8952.000000, 1.399301, 6397.479885, 6392.000000, 1.000000, 2, 0.000060, 3198.739942, 3198.739942
Z2, 1, 1, 720, 5424.000000, 0.103004, 52658.149198, 52656.000000, 1.000000, 2, 0.000060, 17552.716399, 17552.716399
Z2, 2, 1, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 0.000060, 17174.128195, 17174.128195
Z2, 3, 1, 720, 18976.000000, 0.109651, 173058.157244, 174088.000000, 1.000000, 2, 0.000060, 34611.631449, 34611.631449
Z2, 4, 1, 720, 8720.000000, 0.102860, 84775.422905, 85488.000000, 1.000000, 2, 0.000060, 16955.084581, 16955.084581
Z2, 5, 1, 720, 8336.000000, 0.103154, 80811.214301, 80928.000000, 1.000000, 2, 0.000060, 16162.242860, 16162.242860
Z2, 6, 1, 720, 6376.000000, 0.103076, 61857.270364, 61896.000000, 1.000000, 2, 0.000060, 12371.454073, 12371.454073
Z2, 7, 1, 720, 6872.000000, 0.174575, 39364.170127, 39488.000000, 1.000000, 2, 0.000060, 7872.834025, 7872.834025
Z3, 0, 1, 720, 7080.000000, 0.502215, 14097.547863, 14096.000000, 1.000000, 2, 0.000060, 2819.509573, 2819.509573
Z3, 1, 1, 720, 7080.000000, 0.102981, 68750.546217, 69408.000000, 1.000000, 2, 0.000060, 13750.109243, 13750.109243
Z3, 2, 1, 720, 5664.000000, 0.102982, 54999.902896, 55528.000000, 1.000000, 2, 0.000060, 10999.980579, 10999.980579
Z3, 3, 1, 720, 7080.000000, 0.389915, 18157.803624, 18200.000000, 1.000000, 2, 0.000060, 3631.560725, 3631.560725
Z3, 4, 1, 720, 7080.000000, 0.102870, 68824.730242, 69408.000000, 1.000000, 2, 0.000060, 13764.946048, 13764.946048
