Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.865774,11504.156974,11512.0,1.0,2,6e-05,11504.156974,11504.156974,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,0,1,720,8952.0,1.399301,6397.479885,6392.0,1.0,2,6e-05,3198.739942,3198.739942,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,1,1,720,5424.0,0.103004,52658.149198,52656.0,1.0,2,6e-05,17552.716399,17552.716399,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,2,1,720,7080.0,0.103062,68696.512779,68736.0,1.0,2,6e-05,17174.128195,17174.128195,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,3,1,720,18976.0,0.109651,173058.157244,174088.0,1.0,2,6e-05,34611.631449,34611.631449,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,4,1,720,8720.0,0.10286,84775.422905,85488.0,1.0,2,6e-05,16955.084581,16955.084581,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,5,1,720,8336.0,0.103154,80811.214301,80928.0,1.0,2,6e-05,16162.24286,16162.24286,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,6,1,720,6376.0,0.103076,61857.270364,61896.0,1.0,2,6e-05,12371.454073,12371.454073,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z2,7,1,720,6872.0,0.174575,39364.170127,39488.0,1.0,2,6e-05,7872.834025,7872.834025,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z3,0,1,720,7080.0,0.502215,14097.547863,14096.0,1.0,2,6e-05,2819.509573,2819.509573,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
Z3,1,1,720,7080.0,0.102981,68750.546217,69408.0,1.0,2,6e-05,13750.109243,13750.109243,767489.9724809999,2066410.7741338,78015.93539190001,2376262.7256889,15365470.7422169,0,0,0
