Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.207859,47917.097648,48112.0,1.0,2,6.6e-05,47917.097648,47917.097648,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,0,1,720,8952.0,0.344076,26017.50776,26016.0,1.0,2,6.6e-05,13008.75388,13008.75388,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,1,1,720,5424.0,0.037055,146377.007152,146592.0,1.0,2,6.6e-05,48792.335717,48792.335717,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,2,1,720,7080.0,0.059469,119053.624578,120000.0,1.0,2,6.6e-05,29763.406144,29763.406144,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,3,1,720,18976.0,0.027285,695473.7035,702808.0,1.0,2,6.6e-05,139094.7407,139094.7407,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,4,1,720,8720.0,0.055697,156561.394689,158544.0,1.0,2,6.6e-05,31312.278938,31312.278938,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,5,1,720,8336.0,0.030195,276072.197384,277864.0,1.0,2,6.6e-05,55214.439477,55214.439477,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,6,1,720,6376.0,0.028768,221635.150167,227712.0,1.0,2,6.6e-05,44327.030033,44327.030033,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z2,7,1,720,6872.0,0.026677,257600.17993,264304.0,1.0,2,6.6e-05,51520.035986,51520.035986,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z3,0,1,720,7080.0,0.192221,36832.604138,36872.0,1.0,2,6.6e-05,7366.520828,7366.520828,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z3,1,1,720,7080.0,0.075913,93264.658227,94400.0,1.0,2,6.6e-05,18652.931645,18652.931645,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z3,2,1,720,5664.0,0.057944,97749.551291,99368.0,1.0,2,6.6e-05,19549.910258,19549.910258,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
Z3,3,1,720,7080.0,0.034875,203010.752688,208232.0,1.0,2,6.6e-05,40602.150538,40602.150538,5798596.006838799,15269105.340025103,896558.5610251001,17236683.3804041,111941776.71226712,50,25,3
