Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.538895, 6472.176464, 6472.000000, 1.000000, 2, 0.000062, 6472.176464, 6472.176464
Z2, 0, 1, 720, 0.000000, 1.505020, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.294882, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.463135, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.163816, 16304.982918, 16312.000000, 1.000000, 2, 0.000062, 3260.996584, 3260.996584
Z2, 4, 1, 720, 8720.000000, 0.237200, 36762.225970, 36792.000000, 1.000000, 2, 0.000062, 7352.445194, 7352.445194
Z2, 5, 1, 720, 8336.000000, 0.237093, 35159.199133, 35168.000000, 1.000000, 2, 0.000062, 7031.839827, 7031.839827
Z2, 6, 1, 720, 6376.000000, 0.237084, 26893.421741, 26896.000000, 1.000000, 2, 0.000062, 5378.684348, 5378.684348
Z2, 7, 1, 720, 6872.000000, 0.288554, 23815.299736, 23856.000000, 1.000000, 2, 0.000062, 4763.059947, 4763.059947
Z3, 0, 1, 720, 7080.000000, 1.382982, 5119.372486, 5120.000000, 1.000000, 2, 0.000062, 1023.874497, 1023.874497
Z3, 1, 1, 720, 7080.000000, 0.144044, 49151.648108, 49160.000000, 1.000000, 2, 0.000062, 9830.329622, 9830.329622
Z3, 2, 1, 720, 5664.000000, 0.144076, 39312.585025, 39328.000000, 1.000000, 2, 0.000062, 7862.517005, 7862.517005
Z3, 3, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000062, 9834.562654, 9834.562654
Z3, 4, 1, 720, 7080.000000, 0.144016, 49161.204311, 49160.000000, 1.000000, 2, 0.000062, 9832.240862, 9832.240862
Z3, 5, 1, 720, 5664.000000, 0.144031, 39324.867563, 39328.000000, 1.000000, 2, 0.000062, 7864.973513, 7864.973513
Z3, 6, 1, 720, 7080.000000, 0.143994, 49168.715363, 49504.000000, 1.000000, 2, 0.000062, 9833.743073, 9833.743073
Z3, 7, 1, 720, 7080.000000, 0.143943, 49186.136179, 49504.000000, 1.000000, 2, 0.000062, 9837.227236, 9837.227236
Z3, 8, 1, 720, 5664.000000, 0.175183, 32331.904351, 32360.000000, 1.000000, 2, 0.000062, 6466.380870, 6466.380870
Z3, 9, 1, 720, 7080.000000, 0.144002, 49165.983806, 49160.000000, 1.000000, 2, 0.000062, 9833.196761, 9833.196761
Z3, 10, 1, 720, 12904.000000, 0.144064, 89571.301644, 89608.000000, 1.000000, 2, 0.000062, 17914.260329, 17914.260329
Z3, 11, 1, 720, 17344.000000, 0.144092, 120367.542959, 120440.000000, 1.000000, 2, 0.000062, 24073.508592, 24073.508592
Z3, 12, 1, 720, 16912.000000, 0.144087, 117373.531269, 117440.000000, 1.000000, 2, 0.000062, 23474.706254, 23474.706254
Z3, 13, 1, 720, 13240.000000, 0.143875, 92024.326672, 92584.000000, 1.000000, 2, 0.000062, 18404.865334, 18404.865334
Z3, 14, 1, 720, 28328.000000, 0.143969, 196764.581264, 198096.000000, 1.000000, 2, 0.000062, 39352.916253, 39352.916253
Z3, 15, 1, 720, 30528.000000, 0.144021, 211969.087841, 212000.000000, 1.000000, 2, 0.000062, 42393.817568, 42393.817568
Z3, 16, 1, 720, 16360.000000, 0.144174, 113473.996698, 113608.000000, 1.000000, 2, 0.000062, 22694.799340, 22694.799340
Z3, 17, 1, 720, 33216.000000, 0.144115, 230482.600701, 230664.000000, 1.000000, 2, 0.000062, 46096.520140, 46096.520140
Z3, 18, 1, 720, 28000.000000, 0.143954, 194506.578490, 195800.000000, 1.000000, 2, 0.000062, 38901.315698, 38901.315698
Z3, 19, 1, 720, 15744.000000, 0.259458, 60680.341327, 60784.000000, 1.000000, 2, 0.000062, 12136.068265, 12136.068265
Z3, 20, 1, 720, 16024.000000, 0.144112, 111191.295659, 111272.000000, 1.000000, 2, 0.000062, 22238.259132, 22238.259132
Z3, 21, 1, 720, 11576.000000, 0.143987, 80396.146874, 80944.000000, 1.000000, 2, 0.000062, 16079.229375, 16079.229375
Z3, 22, 1, 720, 10816.000000, 0.143857, 75185.774762, 75632.000000, 1.000000, 2, 0.000062, 15037.154952, 15037.154952
Z3, 23, 1, 720, 13224.000000, 0.144077, 91784.254253, 91832.000000, 1.000000, 2, 0.000062, 18356.850851, 18356.850851
Z3, 24, 1, 720, 17528.000000, 0.144079, 121655.480674, 121720.000000, 1.000000, 2, 0.000062, 24331.096135, 24331.096135
Z3, 25, 1, 720, 23824.000000, 0.144037, 165401.945333, 165440.000000, 1.000000, 2, 0.000062, 33080.389067, 33080.389067
