Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482566,20639.663797,20656.0,1.0,2,6.1e-05,20639.663797,20639.663797,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,0,1,720,8952.0,0.496589,18026.980058,18048.0,1.0,2,6.1e-05,9013.490029,9013.490029,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,1,1,720,5424.0,0.132219,41022.848456,41088.0,1.0,2,6.1e-05,13674.282819,13674.282819,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,2,1,720,7080.0,0.13146,53856.686445,54040.0,1.0,2,6.1e-05,13464.171611,13464.171611,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,3,1,720,18976.0,0.133683,141947.742046,142672.0,1.0,2,6.1e-05,28389.548409,28389.548409,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,4,1,720,8720.0,0.175658,49641.917818,49824.0,1.0,2,6.1e-05,9928.383564,9928.383564,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,5,1,720,8336.0,0.173461,48056.911928,48184.0,1.0,2,6.1e-05,9611.382386,9611.382386,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,6,1,720,6376.0,0.166257,38350.264951,38408.0,1.0,2,6.1e-05,7670.05299,7670.05299,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,7,1,720,6872.0,0.14719,46687.954345,46744.0,1.0,2,6.1e-05,9337.590869,9337.590869,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,0,1,720,7080.0,0.465345,15214.518261,15224.0,1.0,2,6.1e-05,3042.903652,3042.903652,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,1,1,720,7080.0,0.160953,43987.996496,44248.0,1.0,2,6.1e-05,8797.599299,8797.599299,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,2,1,720,5664.0,0.159483,35514.757059,35616.0,1.0,2,6.1e-05,7102.951412,7102.951412,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,3,1,720,7080.0,0.162462,43579.421649,43696.0,1.0,2,6.1e-05,8715.88433,8715.88433,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,4,1,720,7080.0,0.139845,50627.480425,50928.0,1.0,2,6.1e-05,10125.496085,10125.496085,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,5,1,720,5664.0,0.170602,33200.079718,33312.0,1.0,2,6.1e-05,6640.015944,6640.015944,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,6,1,720,7080.0,0.157764,44877.158287,45088.0,1.0,2,6.1e-05,8975.431657,8975.431657,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,7,1,720,7080.0,0.174655,40537.058773,40688.0,1.0,2,6.1e-05,8107.411755,8107.411755,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,8,1,720,5664.0,0.130536,43390.329105,43568.0,1.0,2,6.1e-05,8678.065821,8678.065821,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,9,1,720,7080.0,0.150608,47009.455009,47200.0,1.0,2,6.1e-05,9401.891002,9401.891002,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,10,1,720,12904.0,0.169398,76175.633715,76352.0,1.0,2,6.1e-05,15235.126743,15235.126743,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,11,1,720,17344.0,0.132441,130956.42588,131392.0,1.0,2,6.1e-05,26191.285176,26191.285176,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,12,1,720,16912.0,0.161525,104702.058505,105040.0,1.0,2,6.1e-05,20940.411701,20940.411701,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,13,1,720,13240.0,0.140898,93968.686568,94568.0,1.0,2,6.1e-05,18793.737314,18793.737314,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,14,1,720,28328.0,0.164191,172530.772089,172728.0,1.0,2,6.1e-05,34506.154418,34506.154418,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,15,1,720,30528.0,0.157281,194098.460717,194440.0,1.0,2,6.1e-05,38819.692143,38819.692143,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,16,1,720,16360.0,0.134495,121640.209673,122088.0,1.0,2,6.1e-05,24328.041935,24328.041935,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,17,1,720,33216.0,0.170059,195320.447609,195384.0,1.0,2,6.1e-05,39064.089522,39064.089522,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,18,1,720,28000.0,0.160454,174504.842509,175000.0,1.0,2,6.1e-05,34900.968502,34900.968502,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,19,1,720,15744.0,0.173981,90492.640001,91000.0,1.0,2,6.1e-05,18098.528,18098.528,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,20,1,720,16024.0,0.128608,124595.670565,125184.0,1.0,2,6.1e-05,24919.134113,24919.134113,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,21,1,720,11576.0,0.135587,85376.916666,85744.0,1.0,2,6.1e-05,17075.383333,17075.383333,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,22,1,720,10816.0,0.143057,75606.226889,75632.0,1.0,2,6.1e-05,15121.245378,15121.245378,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,23,1,720,13224.0,0.145034,91178.620186,91200.0,1.0,2,6.1e-05,18235.724037,18235.724037,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,24,1,720,17528.0,0.174924,100203.516956,100728.0,1.0,2,6.1e-05,20040.703391,20040.703391,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,25,1,720,23824.0,0.166606,142996.050562,143512.0,1.0,2,6.1e-05,28599.210112,28599.210112,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,26,1,720,11024.0,0.137389,80239.32047,80464.0,1.0,2,6.1e-05,16047.864094,16047.864094,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,27,1,720,15112.0,0.138148,109389.929641,109504.0,1.0,2,6.1e-05,21877.985928,21877.985928,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,28,1,720,24552.0,0.165379,148458.994189,148800.0,1.0,2,6.1e-05,29691.798838,29691.798838,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,29,1,720,10824.0,0.157972,68518.471628,68936.0,1.0,2,6.1e-05,13703.694326,13703.694326,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,30,1,720,6872.0,0.146417,46934.440673,47064.0,1.0,2,6.1e-05,9386.888135,9386.888135,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,31,1,720,6872.0,0.166327,41316.202421,41392.0,1.0,2,6.1e-05,8263.240484,8263.240484,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,32,1,720,6376.0,0.17568,36293.260474,36432.0,1.0,2,6.1e-05,7258.652095,7258.652095,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,33,1,720,6872.0,0.158369,43392.33057,43488.0,1.0,2,6.1e-05,8678.466114,8678.466114,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,34,1,720,6872.0,0.150889,45543.412707,45808.0,1.0,2,6.1e-05,9108.682541,9108.682541,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,35,1,720,6376.0,0.139408,45736.256169,45864.0,1.0,2,6.1e-05,9147.251234,9147.251234,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,36,1,720,6872.0,0.159115,43188.88854,43216.0,1.0,2,6.1e-05,8637.777708,8637.777708,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,37,1,720,6872.0,0.140605,48874.506596,49080.0,1.0,2,6.1e-05,9774.901319,9774.901319,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,38,1,720,6376.0,0.174651,36507.091285,36640.0,1.0,2,6.1e-05,7301.418257,7301.418257,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z1,0,2,720,15344.0,0.492513,31154.507597,31184.0,1.0,2,8.387079,13532.319776,13532.319776,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,0,2,720,6624.0,0.482505,13728.355147,13736.0,1.0,2,8.387079,10047.089286,10047.089286,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,1,2,720,5664.0,0.160905,35200.894938,35400.0,1.0,2,8.387079,14341.597245,14341.597245,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,2,2,720,7080.0,0.141219,50134.896862,50208.0,1.0,2,8.387079,17328.397629,17328.397629,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,3,2,720,7080.0,0.131365,53895.634301,54040.0,1.0,2,8.387079,18080.545117,18080.545117,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,4,2,720,12128.0,0.173554,69880.267813,70104.0,1.0,2,8.387079,21277.47182,21277.47182,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,5,2,720,18392.0,0.148198,124104.238924,124264.0,1.0,2,8.387079,32122.266042,32122.266042,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,6,2,720,10632.0,0.153957,69058.243536,69488.0,1.0,2,8.387079,21113.066964,21113.066964,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z2,7,2,720,8048.0,0.148003,54377.276136,54376.0,1.0,2,8.387079,18176.873484,18176.873484,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,0,2,720,5424.0,0.500005,10847.891521,10848.0,1.0,2,8.387079,9470.996561,9470.996561,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,1,2,720,7080.0,0.140003,50570.344921,50568.0,1.0,2,8.387079,17415.487241,17415.487241,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,2,2,720,7080.0,0.160819,44024.648829,44248.0,1.0,2,8.387079,16106.348023,16106.348023,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,3,2,720,5664.0,0.140222,40393.090956,40456.0,1.0,2,8.387079,15380.036448,15380.036448,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,4,2,720,7080.0,0.153068,46253.952492,46272.0,1.0,2,8.387079,16552.208755,16552.208755,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,5,2,720,7080.0,0.143761,49248.405339,49504.0,1.0,2,8.387079,17151.099325,17151.099325,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,6,2,720,5664.0,0.170024,33312.944055,33312.0,1.0,2,8.387079,13964.007068,13964.007068,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,7,2,720,7080.0,0.14985,47247.247247,47512.0,1.0,2,8.387079,16750.867706,16750.867706,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
Z3,8,2,720,7080.0,0.141994,49861.261743,50208.0,1.0,2,8.387079,17273.670606,17273.670606,847267.1710575,2324724.7377426,120164.6269515,2543839.7739715,17318415.440822497,150,25,0
