Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.861827, 11556.843775, 11560.000000, 1.000000, 2, 0.000062, 11556.843775, 11556.843775
Z2, 0, 1, 720, 8952.000000, 0.411298, 21765.240774, 21776.000000, 1.000000, 2, 0.000062, 10882.620387, 10882.620387
Z2, 1, 1, 720, 5424.000000, 0.100956, 53726.375847, 54240.000000, 1.000000, 2, 0.000062, 17908.791949, 17908.791949
Z2, 2, 1, 720, 7080.000000, 0.493343, 14351.070148, 14360.000000, 1.000000, 2, 0.000062, 3587.767537, 3587.767537
Z2, 3, 1, 720, 18976.000000, 0.101103, 187689.781708, 187880.000000, 1.000000, 2, 0.000062, 37537.956342, 37537.956342
Z2, 4, 1, 720, 8720.000000, 0.101046, 86297.329929, 86336.000000, 1.000000, 2, 0.000062, 17259.465986, 17259.465986
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000062, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.102591, 62149.701241, 62504.000000, 1.000000, 2, 0.000062, 12429.940248, 12429.940248
Z2, 7, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 0, 1, 720, 7080.000000, 1.326330, 5338.038045, 5336.000000, 1.000000, 2, 0.000062, 1067.607609, 1067.607609
Z3, 1, 1, 720, 7080.000000, 0.399946, 17702.389823, 17744.000000, 1.000000, 2, 0.000062, 3540.477965, 3540.477965
Z3, 2, 1, 720, 5664.000000, 0.101096, 56025.955527, 56072.000000, 1.000000, 2, 0.000062, 11205.191105, 11205.191105
Z3, 3, 1, 720, 7080.000000, 0.298959, 23682.177155, 23752.000000, 1.000000, 2, 0.000062, 4736.435431, 4736.435431
Z3, 4, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 5, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000062, 11213.510062, 11213.510062
Z3, 6, 1, 720, 7080.000000, 0.245954, 28785.870529, 28896.000000, 1.000000, 2, 0.000062, 5757.174106, 5757.174106
Z3, 7, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 8, 1, 720, 5664.000000, 0.101091, 56028.726593, 56072.000000, 1.000000, 2, 0.000062, 11205.745319, 11205.745319
Z3, 9, 1, 720, 7080.000000, 0.114038, 62084.568302, 62104.000000, 1.000000, 2, 0.000062, 12416.913660, 12416.913660
Z3, 10, 1, 720, 12904.000000, 0.135783, 95033.988054, 95584.000000, 1.000000, 2, 0.000062, 19006.797611, 19006.797611
Z3, 11, 1, 720, 17344.000000, 0.116168, 149301.012327, 149512.000000, 1.000000, 2, 0.000062, 29860.202465, 29860.202465
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000062, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.114623, 115509.103758, 116136.000000, 1.000000, 2, 0.000062, 23101.820752, 23101.820752
Z3, 14, 1, 720, 28328.000000, 0.101051, 280333.692888, 280472.000000, 1.000000, 2, 0.000062, 56066.738578, 56066.738578
Z3, 15, 1, 720, 30528.000000, 0.101217, 301609.413438, 302256.000000, 1.000000, 2, 0.000062, 60321.882688, 60321.882688
Z3, 16, 1, 720, 16360.000000, 0.101069, 161869.613828, 161976.000000, 1.000000, 2, 0.000062, 32373.922766, 32373.922766
Z3, 17, 1, 720, 33216.000000, 0.101058, 328682.538740, 328864.000000, 1.000000, 2, 0.000062, 65736.507748, 65736.507748
Z3, 18, 1, 720, 28000.000000, 0.101194, 276696.246813, 277224.000000, 1.000000, 2, 0.000062, 55339.249363, 55339.249363
Z3, 19, 1, 720, 15744.000000, 0.101007, 155870.385221, 155880.000000, 1.000000, 2, 0.000062, 31174.077044, 31174.077044
Z3, 20, 1, 720, 16024.000000, 0.101028, 158609.494398, 158648.000000, 1.000000, 2, 0.000062, 31721.898880, 31721.898880
Z3, 21, 1, 720, 11576.000000, 0.760401, 15223.546523, 15224.000000, 1.000000, 2, 0.000062, 3044.709305, 3044.709305
Z3, 22, 1, 720, 10816.000000, 0.116412, 92911.383706, 93240.000000, 1.000000, 2, 0.000062, 18582.276741, 18582.276741
Z3, 23, 1, 720, 13224.000000, 0.100926, 131026.692824, 132240.000000, 1.000000, 2, 0.000062, 26205.338565, 26205.338565
Z3, 24, 1, 720, 17528.000000, 0.100980, 173578.926520, 175280.000000, 1.000000, 2, 0.000062, 34715.785304, 34715.785304
Z3, 25, 1, 720, 23824.000000, 0.113006, 210820.664390, 210824.000000, 1.000000, 2, 0.000062, 42164.132878, 42164.132878
Z3, 26, 1, 720, 11024.000000, 0.101042, 109103.145227, 109144.000000, 1.000000, 2, 0.000062, 21820.629045, 21820.629045
Z3, 27, 1, 720, 15112.000000, 0.100926, 149733.468086, 151120.000000, 1.000000, 2, 0.000062, 29946.693617, 29946.693617
Z3, 28, 1, 720, 24552.000000, 0.100994, 243103.550706, 245520.000000, 1.000000, 2, 0.000062, 48620.710141, 48620.710141
Z3, 29, 1, 720, 10824.000000, 0.101057, 107107.869816, 107168.000000, 1.000000, 2, 0.000062, 21421.573963, 21421.573963
Z3, 30, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 31, 1, 720, 6872.000000, 0.101073, 67990.462339, 68032.000000, 1.000000, 2, 0.000062, 13598.092468, 13598.092468
Z3, 32, 1, 720, 6376.000000, 0.101026, 63112.466098, 63128.000000, 1.000000, 2, 0.000062, 12622.493220, 12622.493220
Z3, 33, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000062, 13607.786062, 13607.786062
Z3, 34, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 35, 1, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 0.000062, 12620.494448, 12620.494448
Z3, 36, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000062, 13606.843022, 13606.843022
Z3, 37, 1, 720, 6872.000000, 0.156932, 43789.666862, 44048.000000, 1.000000, 2, 0.000062, 8757.933372, 8757.933372
Z3, 38, 1, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 0.000062, 12621.618679, 12621.618679
Z1, 0, 2, 720, 15344.000000, 2.098384, 7312.293651, 7312.000000, 1.000000, 2, 9.007292, 14084.077409, 14084.077409
Z2, 0, 2, 720, 6624.000000, 0.361290, 18334.302084, 18344.000000, 1.000000, 2, 9.007292, 16288.479096, 16288.479096
Z2, 1, 2, 720, 5664.000000, 0.100798, 56191.591103, 56640.000000, 1.000000, 2, 9.007292, 23859.936900, 23859.936900
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 9.007292, 26650.032161, 26650.032161
Z2, 3, 2, 720, 7080.000000, 0.197805, 35792.826268, 35936.000000, 1.000000, 2, 9.007292, 19780.183933, 19780.183933
Z2, 4, 2, 720, 12128.000000, 0.101001, 120078.019030, 120072.000000, 1.000000, 2, 9.007292, 36637.222485, 36637.222485
Z2, 5, 2, 720, 18392.000000, 0.101001, 182097.206958, 182096.000000, 1.000000, 2, 9.007292, 49041.060071, 49041.060071
Z2, 6, 2, 720, 10632.000000, 0.114399, 92937.875331, 93256.000000, 1.000000, 2, 9.007292, 31209.193745, 31209.193745
Z2, 7, 2, 720, 8048.000000, 0.101020, 79667.392596, 79680.000000, 1.000000, 2, 9.007292, 28555.097198, 28555.097198
Z3, 0, 2, 720, 5424.000000, 0.358342, 15136.378097, 15144.000000, 1.000000, 2, 9.007292, 15648.894298, 15648.894298
Z3, 1, 2, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 9.007292, 26642.808896, 26642.808896
Z3, 2, 2, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 9.007292, 26636.286573, 26636.286573
Z3, 3, 2, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 9.007292, 23837.682363, 23837.682363
Z3, 4, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 9.007292, 26642.947735, 26642.947735
Z3, 5, 2, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 9.007292, 26633.790269, 26633.790269
Z3, 6, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 9.007292, 23838.570853, 23838.570853
Z3, 7, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 9.007292, 26637.951270, 26637.951270
Z3, 8, 2, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 9.007292, 26628.938889, 26628.938889
Z3, 9, 2, 720, 12648.000000, 0.187965, 67289.122975, 67632.000000, 1.000000, 2, 9.007292, 26079.443274, 26079.443274
Z3, 10, 2, 720, 17112.000000, 0.101008, 169412.323776, 169424.000000, 1.000000, 2, 9.007292, 46504.083434, 46504.083434
Z3, 11, 2, 720, 15320.000000, 0.101219, 151354.982760, 151680.000000, 1.000000, 2, 9.007292, 42892.615231, 42892.615231
Z3, 12, 2, 720, 10704.000000, 0.101049, 105928.806816, 105976.000000, 1.000000, 2, 9.007292, 33807.380042, 33807.380042
