Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475795,20933.385176,20968.0,1.0,2,6.7e-05,20933.385176,20933.385176,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,0,1,720,8952.0,0.503051,17795.412394,17792.0,1.0,2,6.7e-05,8897.706197,8897.706197,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,1,1,720,5424.0,0.16201,33479.414851,33480.0,1.0,2,6.7e-05,11159.80495,11159.80495,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,2,1,720,7080.0,0.135448,52270.982222,52440.0,1.0,2,6.7e-05,13067.745555,13067.745555,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,3,1,720,18976.0,0.149426,126992.625112,127352.0,1.0,2,6.7e-05,25398.525022,25398.525022,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,4,1,720,8720.0,0.144038,60539.579833,60552.0,1.0,2,6.7e-05,12107.915967,12107.915967,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,5,1,720,8336.0,0.144618,57641.510739,57888.0,1.0,2,6.7e-05,11528.302148,11528.302148,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,6,1,720,6376.0,0.129021,49418.311748,49424.0,1.0,2,6.7e-05,9883.66235,9883.66235,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z2,7,1,720,6872.0,0.161937,42436.256075,42680.0,1.0,2,6.7e-05,8487.251215,8487.251215,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,0,1,720,7080.0,0.484677,14607.666549,14624.0,1.0,2,6.7e-05,2921.53331,2921.53331,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,1,1,720,7080.0,0.175575,40324.647587,40456.0,1.0,2,6.7e-05,8064.929517,8064.929517,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,2,1,720,5664.0,0.147907,38294.333602,38528.0,1.0,2,6.7e-05,7658.86672,7658.86672,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,3,1,720,7080.0,0.127469,55542.916317,55744.0,1.0,2,6.7e-05,11108.583263,11108.583263,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,4,1,720,7080.0,0.138777,51017.099375,51304.0,1.0,2,6.7e-05,10203.419875,10203.419875,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,5,1,720,5664.0,0.132407,42777.194559,42904.0,1.0,2,6.7e-05,8555.438912,8555.438912,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,6,1,720,7080.0,0.126665,55895.472309,56184.0,1.0,2,6.7e-05,11179.094462,11179.094462,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,7,1,720,7080.0,0.145524,48651.76878,48824.0,1.0,2,6.7e-05,9730.353756,9730.353756,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,8,1,720,5664.0,0.12901,43903.573366,43904.0,1.0,2,6.7e-05,8780.714673,8780.714673,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,9,1,720,7080.0,0.166921,42415.274291,42648.0,1.0,2,6.7e-05,8483.054858,8483.054858,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,10,1,720,12904.0,0.132218,97596.393834,97752.0,1.0,2,6.7e-05,19519.278767,19519.278767,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,11,1,720,17344.0,0.151507,114476.558839,114856.0,1.0,2,6.7e-05,22895.311768,22895.311768,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,12,1,720,16912.0,0.125973,134250.990292,135296.0,1.0,2,6.7e-05,26850.198058,26850.198058,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,13,1,720,13240.0,0.126841,104382.652297,105072.0,1.0,2,6.7e-05,20876.530459,20876.530459,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,14,1,720,28328.0,0.16505,171632.838534,171680.0,1.0,2,6.7e-05,34326.567707,34326.567707,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,15,1,720,30528.0,0.163407,186821.861977,187288.0,1.0,2,6.7e-05,37364.372395,37364.372395,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,16,1,720,16360.0,0.158216,103402.942812,103544.0,1.0,2,6.7e-05,20680.588562,20680.588562,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,17,1,720,33216.0,0.16523,201028.868849,201304.0,1.0,2,6.7e-05,40205.77377,40205.77377,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,18,1,720,28000.0,0.171279,163475.966114,163736.0,1.0,2,6.7e-05,32695.193223,32695.193223,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,19,1,720,15744.0,0.154181,102113.749424,102232.0,1.0,2,6.7e-05,20422.749885,20422.749885,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,20,1,720,16024.0,0.140317,114198.564679,114456.0,1.0,2,6.7e-05,22839.712936,22839.712936,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,21,1,720,11576.0,0.161922,71491.211818,71896.0,1.0,2,6.7e-05,14298.242364,14298.242364,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,22,1,720,10816.0,0.135915,79579.148733,80112.0,1.0,2,6.7e-05,15915.829747,15915.829747,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,23,1,720,13224.0,0.130357,101444.494734,101720.0,1.0,2,6.7e-05,20288.898947,20288.898947,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,24,1,720,17528.0,0.148318,118178.50834,118432.0,1.0,2,6.7e-05,23635.701668,23635.701668,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,25,1,720,23824.0,0.171464,138944.618112,139320.0,1.0,2,6.7e-05,27788.923622,27788.923622,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,26,1,720,11024.0,0.152636,72224.114888,72520.0,1.0,2,6.7e-05,14444.822978,14444.822978,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,27,1,720,15112.0,0.164403,91920.463738,92144.0,1.0,2,6.7e-05,18384.092748,18384.092748,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,28,1,720,24552.0,0.149481,164248.299115,164776.0,1.0,2,6.7e-05,32849.659823,32849.659823,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,29,1,720,10824.0,0.163474,66212.364046,66400.0,1.0,2,6.7e-05,13242.472809,13242.472809,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,30,1,720,6872.0,0.126044,54520.643585,54536.0,1.0,2,6.7e-05,10904.128717,10904.128717,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,31,1,720,6872.0,0.135645,50661.653581,50896.0,1.0,2,6.7e-05,10132.330716,10132.330716,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
Z3,32,1,720,6376.0,0.141098,45188.45058,45216.0,1.0,2,6.7e-05,9037.690116,9037.690116,859115.4767095001,2353000.2189325,124589.676526,2573009.0104710003,17511856.432701,150,25,0
