Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325423,30606.318545,30640.0,1.0,2,6.7e-05,30606.318545,30606.318545,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,0,1,720,8952.0,0.341029,26249.967012,26248.0,1.0,2,6.7e-05,13124.983506,13124.983506,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,1,1,720,5424.0,0.088649,61185.123352,61632.0,1.0,2,6.7e-05,20395.041117,20395.041117,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,2,1,720,7080.0,0.08886,79675.894666,80448.0,1.0,2,6.7e-05,19918.973666,19918.973666,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,3,1,720,18976.0,0.07914,239777.6093,240200.0,1.0,2,6.7e-05,47955.52186,47955.52186,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,4,1,720,8720.0,0.080589,108203.352815,109000.0,1.0,2,6.7e-05,21640.670563,21640.670563,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,5,1,720,8336.0,0.106281,78433.586436,78640.0,1.0,2,6.7e-05,15686.717287,15686.717287,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,6,1,720,6376.0,0.089437,71290.405537,71640.0,1.0,2,6.7e-05,14258.081107,14258.081107,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z2,7,1,720,6872.0,0.082045,83758.912792,83800.0,1.0,2,6.7e-05,16751.782558,16751.782558,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,0,1,720,7080.0,0.375645,18847.582159,18880.0,1.0,2,6.7e-05,3769.516432,3769.516432,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,1,1,720,7080.0,0.114191,62001.383647,62104.0,1.0,2,6.7e-05,12400.276729,12400.276729,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,2,1,720,5664.0,0.122158,46366.181503,46424.0,1.0,2,6.7e-05,9273.236301,9273.236301,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,3,1,720,7080.0,0.076706,92300.471932,93152.0,1.0,2,6.7e-05,18460.094386,18460.094386,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,4,1,720,7080.0,0.116323,60865.005201,61032.0,1.0,2,6.7e-05,12173.00104,12173.00104,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,5,1,720,5664.0,0.089332,63403.931402,63640.0,1.0,2,6.7e-05,12680.78628,12680.78628,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,6,1,720,7080.0,0.121493,58274.962344,58512.0,1.0,2,6.7e-05,11654.992469,11654.992469,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
Z3,7,1,720,7080.0,0.123394,57377.182035,57560.0,1.0,2,6.7e-05,11475.436407,11475.436407,1814073.0206725,4860067.4475928,239233.3586599,5488698.8987019,35948643.1679049,100,25,0
