Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.099913, 9055.261643, 9056.000000, 1.000000, 2, 0.000062, 9055.261643, 9055.261643
Z2, 0, 1, 720, 8952.000000, 1.152011, 7770.759133, 7768.000000, 1.000000, 2, 0.000062, 3885.379567, 3885.379567
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000062, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 11722.630638, 11722.630638
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000062, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.150867, 57799.253647, 58128.000000, 1.000000, 2, 0.000062, 11559.850729, 11559.850729
Z2, 5, 1, 720, 8336.000000, 0.150970, 55216.268133, 55568.000000, 1.000000, 2, 0.000062, 11043.253627, 11043.253627
Z2, 6, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000062, 8449.117785, 8449.117785
Z2, 7, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000062, 9104.579450, 9104.579450
Z3, 0, 1, 720, 7080.000000, 0.473818, 14942.446256, 14968.000000, 1.000000, 2, 0.000062, 2988.489251, 2988.489251
Z3, 1, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000062, 9386.248086, 9386.248086
Z3, 2, 1, 720, 5664.000000, 0.150858, 37545.241220, 37760.000000, 1.000000, 2, 0.000062, 7509.048244, 7509.048244
Z3, 3, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 4, 1, 720, 7080.000000, 0.150803, 46948.668130, 47200.000000, 1.000000, 2, 0.000062, 9389.733626, 9389.733626
Z3, 5, 1, 720, 5664.000000, 0.150833, 37551.464202, 37760.000000, 1.000000, 2, 0.000062, 7510.292840, 7510.292840
Z3, 6, 1, 720, 7080.000000, 0.150786, 46953.961243, 47200.000000, 1.000000, 2, 0.000062, 9390.792249, 9390.792249
Z3, 7, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000062, 9385.439313, 9385.439313
Z3, 8, 1, 720, 5664.000000, 0.150849, 37547.481256, 37760.000000, 1.000000, 2, 0.000062, 7509.496251, 7509.496251
Z3, 9, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 10, 1, 720, 12904.000000, 0.150845, 85544.764493, 86024.000000, 1.000000, 2, 0.000062, 17108.952899, 17108.952899
Z3, 11, 1, 720, 17344.000000, 0.150899, 114937.806082, 115624.000000, 1.000000, 2, 0.000062, 22987.561216, 22987.561216
Z3, 12, 1, 720, 16912.000000, 0.150943, 112042.294111, 112744.000000, 1.000000, 2, 0.000062, 22408.458822, 22408.458822
Z3, 13, 1, 720, 13240.000000, 0.150921, 87728.016644, 88264.000000, 1.000000, 2, 0.000062, 17545.603329, 17545.603329
Z3, 14, 1, 720, 28328.000000, 0.151011, 187588.983584, 187600.000000, 1.000000, 2, 0.000062, 37517.796717, 37517.796717
Z3, 15, 1, 720, 30528.000000, 0.150999, 202173.524328, 203520.000000, 1.000000, 2, 0.000062, 40434.704866, 40434.704866
Z3, 16, 1, 720, 16360.000000, 0.150938, 108388.874902, 109064.000000, 1.000000, 2, 0.000062, 21677.774980, 21677.774980
Z3, 17, 1, 720, 33216.000000, 0.150997, 219977.880355, 221440.000000, 1.000000, 2, 0.000062, 43995.576071, 43995.576071
Z3, 18, 1, 720, 28000.000000, 0.150996, 185435.375772, 186664.000000, 1.000000, 2, 0.000062, 37087.075154, 37087.075154
Z3, 19, 1, 720, 15744.000000, 0.150938, 104307.729001, 104960.000000, 1.000000, 2, 0.000062, 20861.545800, 20861.545800
Z3, 20, 1, 720, 16024.000000, 0.150864, 106214.869021, 106824.000000, 1.000000, 2, 0.000062, 21242.973804, 21242.973804
Z3, 21, 1, 720, 11576.000000, 0.150958, 76683.580864, 77168.000000, 1.000000, 2, 0.000062, 15336.716173, 15336.716173
